timestamp,name,id,x,y
2000-01-03 00:05:58,Michael,992,0.13194675443067894,0.8012343845803112
2000-01-03 00:05:59,Oliver,959,0.7528976337927498,0.5877205661739513
2000-01-03 00:06:00,Laura,968,-0.5082400931897988,-0.8413517610722128
2000-01-03 00:06:01,Hannah,959,0.8440896926557773,0.3933055841520383
2000-01-03 00:06:02,Michael,993,0.20494545835661904,0.8656318722439849
2000-01-03 00:06:03,Quinn,979,0.6618313828890035,0.796898005804789
2000-01-03 00:06:04,Quinn,1006,0.8049885146264752,0.815890048022313
2000-01-03 00:06:05,George,1055,-0.8752430857110078,0.2989769310761641
2000-01-03 00:06:06,Frank,940,0.27872506654680107,-0.2956507828430577
2000-01-03 00:06:07,Yvonne,962,-0.5542198881897458,-0.3448046964851823
2000-01-03 00:06:08,Michael,984,-0.12047026530988414,-0.6512222115028221
2000-01-03 00:06:09,Ursula,1008,-0.20983832480499176,0.02894212443097821
2000-01-03 00:06:10,Kevin,1050,-0.8871543104730177,-0.041144437622447017
2000-01-03 00:06:11,Ursula,1000,-0.7415885155337787,0.5025615258153211
2000-01-03 00:06:12,Tim,1014,-0.32830714056567967,0.8158090738911008
2000-01-03 00:06:13,Wendy,991,0.7605719609062123,-0.43339881306782013
2000-01-03 00:06:14,Dan,981,-0.2580878714839363,-0.5291005701084421
2000-01-03 00:06:15,Tim,905,0.05815911948192487,-0.9183801546742578
2000-01-03 00:06:16,Jerry,1008,-0.5042313179716489,0.3034626244097889
2000-01-03 00:06:17,Oliver,937,-0.8116978108904889,0.49413479218423584
2000-01-03 00:06:18,Wendy,1042,-0.32459253160337775,0.6112808493889481
2000-01-03 00:06:19,Yvonne,964,0.19643581279098354,-0.3436116040429946
2000-01-03 00:06:20,Sarah,958,0.9420664808932011,-0.27302272340996137
2000-01-03 00:06:21,Edith,1002,-0.03377795125285843,-0.2954841695089667
2000-01-03 00:06:22,Dan,924,0.2741504027450725,-0.5708153461797443
2000-01-03 00:06:23,Hannah,1005,-0.22052571869915205,0.24808064952633213
2000-01-03 00:06:24,Patricia,970,0.29821208166154056,-0.5945701912966186
2000-01-03 00:06:25,Laura,1046,0.04673669224381194,0.8509982615147427
2000-01-03 00:06:26,Ingrid,1005,0.7069107787546942,0.8890461514683883
2000-01-03 00:06:27,Ursula,999,0.7253632802294547,0.6883391021045424
2000-01-03 00:06:28,Xavier,1087,0.8355114322831099,0.6810088591587808
2000-01-03 00:06:29,Norbert,978,0.33953231021000163,-0.9589520363338513
2000-01-03 00:06:30,Kevin,968,-0.8956251446480485,-0.1934006784937814
2000-01-03 00:06:31,Xavier,941,-0.7112219576066197,0.6893550659644265
2000-01-03 00:06:32,Sarah,979,0.16794809993396242,0.19012302861753128
2000-01-03 00:06:33,Norbert,932,0.3181287069626024,0.9166612155277556
2000-01-03 00:06:34,Victor,1010,0.17674650074009324,-0.45768407652318643
2000-01-03 00:06:35,Sarah,968,0.8236073361916232,0.3235979077355975
2000-01-03 00:06:36,Hannah,954,-0.9411631822513036,-0.9690438098717618
2000-01-03 00:06:37,Alice,983,0.9303875403293658,0.9578369945740588
2000-01-03 00:06:38,Zelda,941,0.5880473804524811,-0.9393886693436182
2000-01-03 00:06:39,Bob,938,0.09148052089100367,0.32733539848592663
2000-01-03 00:06:40,Oliver,1018,-0.935656248915872,-0.733087650856181
2000-01-03 00:06:41,Ray,998,-0.48681653501490896,0.3320242934547428
2000-01-03 00:06:42,Charlie,993,-0.9859649344782024,0.5403668692255241
2000-01-03 00:06:43,Edith,987,-0.6787533430119363,0.956791560523274
2000-01-03 00:06:44,Yvonne,1051,-0.8481089092658136,-0.8925704488808743
2000-01-03 00:06:45,Wendy,1012,0.2493419070035523,0.06560516884526768
2000-01-03 00:06:46,Oliver,1005,-0.6477706394633751,-0.5889933928362623
2000-01-03 00:06:47,Edith,1033,0.5369254531052505,0.15823576933751404
2000-01-03 00:06:48,Ingrid,962,0.18937343583912858,-0.7617799794560436
2000-01-03 00:06:49,Quinn,1007,0.2478368287403412,-0.4065325811309437
2000-01-03 00:06:50,Dan,1047,-0.6247115088210438,-0.02219179842464336
2000-01-03 00:06:51,Victor,976,0.3867977360273702,0.5698221996768147
2000-01-03 00:06:52,Kevin,1071,0.5061775631937533,-0.5962114526452735
2000-01-03 00:06:53,Jerry,1033,-0.5035763271167328,-0.3248444754796551
2000-01-03 00:06:54,Laura,973,-0.3430569507547483,0.42284096131887505
2000-01-03 00:06:55,Victor,993,-0.6107512266325124,0.5947540655211603
2000-01-03 00:06:56,Hannah,1000,-0.7363550886736061,0.9248520445929167
2000-01-03 00:06:57,Sarah,1023,-0.09244883163272166,-0.03150461475536637
2000-01-03 00:06:58,Charlie,1050,-0.5717908351398884,-0.6408035859235448
2000-01-03 00:06:59,George,965,0.7100395671487254,0.913863605349639
2000-01-03 00:07:00,Norbert,1083,0.5363135786226738,0.10427889350802677
2000-01-03 00:07:01,Norbert,1012,0.1691341672348574,0.8238545084014626
2000-01-03 00:07:02,Zelda,1028,-0.6927855951615307,-0.323753870614222
2000-01-03 00:07:03,Michael,983,0.8072757248954123,0.3048579749883136
2000-01-03 00:07:04,Wendy,1005,-0.9539733282892406,-0.2809525445147987
2000-01-03 00:07:05,Kevin,971,-0.32286399353190176,-0.19614820420104984
2000-01-03 00:07:06,Edith,990,0.1750982449549927,-0.7492978566476913
2000-01-03 00:07:07,Charlie,1096,-0.4717685806341845,0.8745538661688619
2000-01-03 00:07:08,George,1027,-0.11978368040206822,0.6824036822538859
2000-01-03 00:07:09,Sarah,1000,0.04568154018779369,0.23734716623198926
2000-01-03 00:07:10,Wendy,968,0.2276712171555857,-0.6623925069616858
2000-01-03 00:07:11,Patricia,979,0.24361680927336393,-0.7374890489723169
2000-01-03 00:07:12,Hannah,982,0.692394357109162,-0.39251787391863524
2000-01-03 00:07:13,George,985,-0.6591242011326579,0.69771651605924
2000-01-03 00:07:14,Sarah,980,-0.2510620875448224,-0.7858935433249701
2000-01-03 00:07:15,Oliver,1006,0.5466091201972607,-0.8563519776686939
2000-01-03 00:07:16,Quinn,988,-0.8780581108614285,0.6042405257693784
2000-01-03 00:07:17,Charlie,1006,0.9251488523518547,-0.9302081749680315
2000-01-03 00:07:18,Xavier,982,0.8424770942847362,0.5501229570923678
2000-01-03 00:07:19,Oliver,1014,0.05629303370433414,-0.47818010887340323
2000-01-03 00:07:20,Patricia,950,-0.8458889836589696,0.2776130335069493
2000-01-03 00:07:21,Victor,976,0.8939449815700944,0.2508091895968232
2000-01-03 00:07:22,Sarah,973,-0.9549937293855513,0.6310301353358143
2000-01-03 00:07:23,Charlie,982,-0.44683218975311956,-0.7768847801331409
2000-01-03 00:07:24,Victor,1097,0.44802994174815014,0.6781143806197836
2000-01-03 00:07:25,Quinn,987,0.20573366766080214,-0.6258193994214754
2000-01-03 00:07:26,Bob,1027,-0.1862993729141964,-0.14699437921435488
2000-01-03 00:07:27,Bob,955,0.31525131457953237,-0.24562585227674827
2000-01-03 00:07:28,Oliver,1046,-0.3670067226872118,-0.11749335805101713
2000-01-03 00:07:29,Quinn,989,0.7134066308205227,0.5323259166570202
2000-01-03 00:07:30,Jerry,1044,-0.9388723000827686,0.4608321647477063
2000-01-03 00:07:31,Quinn,1036,-0.1750344892459319,0.8009739704175671
2000-01-03 00:07:32,Charlie,988,-0.33519914544759244,-0.09907790691813534
2000-01-03 00:07:33,Oliver,974,-0.8018773844963141,0.6994108437088171
2000-01-03 00:07:34,Laura,967,-0.3016258326442718,-0.4475836560568125
2000-01-03 00:07:35,Yvonne,1031,-0.6952163843517205,-0.4825785323452989
2000-01-03 00:07:36,Michael,987,0.8675972768588653,-0.8408547019082304
2000-01-03 00:07:37,Quinn,1003,0.24450734608784574,-0.6248926395974794
2000-01-03 00:07:38,Wendy,943,-0.34435478779875806,0.6738120603994835
2000-01-03 00:07:39,Charlie,974,-0.4974722767051649,-0.8555983866868284
2000-01-03 00:07:40,Alice,988,0.5145723223750294,-0.6582106517496003
2000-01-03 00:07:41,Hannah,1014,-0.5874548904985597,0.1777881967411108
2000-01-03 00:07:42,Patricia,984,-0.9766736673892411,-0.39850545094568446
2000-01-03 00:07:43,Zelda,1008,0.8152733030677024,-0.5874954620444413
2000-01-03 00:07:44,Norbert,999,0.7915128079858289,0.6240639903038891
2000-01-03 00:07:45,Quinn,993,0.6965595034716354,0.797968447638064
2000-01-03 00:07:46,Norbert,983,0.5465470757603899,0.031488559489396106
2000-01-03 00:07:47,Edith,998,-0.7943634564284678,-0.4756633595157236
2000-01-03 00:07:48,Patricia,987,0.17590012431433033,0.17034825036808332
2000-01-03 00:07:49,Charlie,995,0.0007731938787289838,0.6031606579530571
2000-01-03 00:07:50,Xavier,1062,-0.20496266674924413,0.39152667077239833
2000-01-03 00:07:51,Quinn,1015,0.4450750224859241,-0.1214518058821279
2000-01-03 00:07:52,Xavier,964,0.7973293044874001,-0.9202473786784602
2000-01-03 00:07:53,Quinn,1009,-0.9694357039969714,0.49266933625216436
2000-01-03 00:07:54,Edith,982,0.49477546859436217,-0.0841776491892885
2000-01-03 00:07:55,Norbert,1008,0.028800428810848766,-0.6298361731183262
2000-01-03 00:07:56,Ray,1011,-0.37913070465538445,-0.727401222093677
2000-01-03 00:07:57,Zelda,1010,0.15825740662520715,-0.7665210320114171
2000-01-03 00:07:58,Alice,1048,0.33182253116388427,-0.894517140298742
2000-01-03 00:07:59,Alice,958,0.626282553299196,0.5491783967673942
2000-01-03 00:08:00,Oliver,1060,0.6215592690212741,0.8801934799350073
2000-01-03 00:08:01,Frank,1023,-0.28123491452049487,0.09334256580776978
2000-01-03 00:08:02,Alice,967,0.5475669948298707,0.9133341460695636
2000-01-03 00:08:03,Xavier,982,-0.3431134540201155,-0.4325092564286377
2000-01-03 00:08:04,Charlie,1055,0.08809769439084025,-0.8795590831116771
2000-01-03 00:08:05,Alice,971,0.3329477634441007,0.34348291515594087
2000-01-03 00:08:06,Hannah,994,-0.2106905119610505,-0.28582014471595474
2000-01-03 00:08:07,George,956,-0.46926266178751463,-0.6241029792479136
2000-01-03 00:08:08,Bob,983,-0.22960827466745148,0.6817195570148697
2000-01-03 00:08:09,Patricia,948,0.15433623439233646,-0.881198721636794
2000-01-03 00:08:10,Wendy,991,0.8574007376662871,0.0018569689222096564
2000-01-03 00:08:11,Sarah,1038,0.5134527338685275,0.9394385460280235
2000-01-03 00:08:12,Edith,1000,0.7288122048338628,0.6689417040059695
2000-01-03 00:08:13,Charlie,996,-0.42186714736999353,0.7416021979570004
2000-01-03 00:08:14,Hannah,1019,0.8108101871160722,0.06915356944440165
2000-01-03 00:08:15,Michael,1049,-0.6808733434833696,-0.07027215782219809
2000-01-03 00:08:16,Ursula,992,-0.6717840618835214,-0.44768769865553204
2000-01-03 00:08:17,Victor,1007,-0.6850787355367642,-0.9856745551894803
2000-01-03 00:08:18,Laura,1037,-0.7894134972399762,0.793709115167188
2000-01-03 00:08:19,Oliver,1009,-0.3423879937694476,0.9437881220288293
2000-01-03 00:08:20,Kevin,1020,0.9032942546664826,0.518327866083292
2000-01-03 00:08:21,Dan,942,0.41808377298650456,-0.4947167406893511
2000-01-03 00:08:22,Frank,994,-0.7627257750757328,-0.6558399062334086
2000-01-03 00:08:23,Kevin,1003,0.9915872930451701,0.3849618683762934
2000-01-03 00:08:24,Patricia,955,0.1676212921899014,-0.24882389076989342
2000-01-03 00:08:25,Oliver,1003,-0.5657920058084311,0.3011157684460586
2000-01-03 00:08:26,Patricia,1012,0.260474502631002,-0.6977674241733376
2000-01-03 00:08:27,Wendy,1018,-0.840568570087934,0.18398865214736437
2000-01-03 00:08:28,Sarah,1009,-0.9088052779583959,0.30240859606167425
2000-01-03 00:08:29,Jerry,951,0.24194690298930088,0.6222301296941577
2000-01-03 00:08:30,Edith,1023,0.32905757889320375,-0.9518274084001699
2000-01-03 00:08:31,Xavier,995,-0.03372425306883198,-0.15607455275654458
2000-01-03 00:08:32,George,1030,-0.4749710284689803,-0.7418216067096901
2000-01-03 00:08:33,Bob,1029,0.8085163078224591,0.09639601411714471
2000-01-03 00:08:34,George,999,-0.6521125235219796,-0.6063662748538032
2000-01-03 00:08:35,Yvonne,986,-0.5578485759641956,0.9140903762369943
2000-01-03 00:08:36,Quinn,926,-0.11306422486757817,0.660613869635019
2000-01-03 00:08:37,Patricia,987,-0.9204465782175983,-0.31551318217115987
2000-01-03 00:08:38,George,982,-0.9675578248543775,-0.40597227626325205
2000-01-03 00:08:39,Laura,977,0.9923909587868092,0.481348569922758
2000-01-03 00:08:40,Ray,1046,-0.6123135158910644,0.15057996511274796
2000-01-03 00:08:41,Jerry,993,0.13065019496748342,-0.46532015588372233
2000-01-03 00:08:42,Oliver,998,-0.3216996126442109,-0.39613570534245635
2000-01-03 00:08:43,Charlie,971,0.7308166973627681,0.9813707082676135
2000-01-03 00:08:44,Frank,996,-0.2541236376150753,-0.1880544650476812
2000-01-03 00:08:45,Xavier,1040,0.22013316642239333,0.19575920636746336
2000-01-03 00:08:46,Norbert,1005,-0.6897939436738043,-0.6215060991421584
2000-01-03 00:08:47,Ray,956,0.782109186840648,-0.5172490332523112
2000-01-03 00:08:48,Michael,1013,0.6414990924553319,0.34902127156303475
2000-01-03 00:08:49,Charlie,994,-0.48836389218640264,-0.5039126731053982
2000-01-03 00:08:50,Kevin,969,0.31584086088606456,0.34854205149885575
2000-01-03 00:08:51,Quinn,1016,-0.1663988887644703,-0.3664409900898986
2000-01-03 00:08:52,Laura,1029,-0.31464040821038397,0.996815713655675
2000-01-03 00:08:53,Jerry,1042,-0.9595435909950558,-0.5621252609201592
2000-01-03 00:08:54,Edith,998,-0.9804042813209763,0.5090786034035664
2000-01-03 00:08:55,Ingrid,1041,0.686968082884843,-0.1253219977670239
2000-01-03 00:08:56,Sarah,1012,-0.6000702975210259,0.18471468562415772
2000-01-03 00:08:57,Ursula,979,0.21562310450238287,0.2185583047635078
2000-01-03 00:08:58,Jerry,947,-0.9350061942955648,-0.747696590409475
2000-01-03 00:08:59,Frank,996,0.8844872000081156,-0.20782194086318362
2000-01-03 00:09:00,Frank,1015,-0.04177964134577272,0.717559536773952
2000-01-03 00:09:01,Oliver,990,-0.4903555786934206,0.9877904601932905
2000-01-03 00:09:02,Frank,1026,-0.3191035306881762,0.7400625405119479
2000-01-03 00:09:03,Patricia,1086,0.21389993131710883,0.8199123333289353
2000-01-03 00:09:04,Patricia,1001,-0.28375820467564417,-0.652636803228196
2000-01-03 00:09:05,Frank,907,-0.7671239289779843,-0.05752364148471023
2000-01-03 00:09:06,Wendy,986,0.9770694198385796,-0.4695173144277309
2000-01-03 00:09:07,Edith,967,-0.03936019322438389,0.7802593925881438
2000-01-03 00:09:08,George,972,0.5164308088636289,0.6180586243076123
2000-01-03 00:09:09,George,991,-0.37380595141790574,0.29741693834056915
2000-01-03 00:09:10,Ray,976,0.9391442363313245,0.6303515709718555
2000-01-03 00:09:11,Oliver,965,-0.5435719927960612,-0.5299724754524124
2000-01-03 00:09:12,Dan,997,-0.17888141613592823,0.5531593091843017
2000-01-03 00:09:13,Ray,983,0.5166175976672815,0.7943985740307467
2000-01-03 00:09:14,Bob,961,0.15921770835832993,0.9686354365406904
2000-01-03 00:09:15,Michael,1030,0.02052136890620493,0.8388572450353899
2000-01-03 00:09:16,Zelda,1000,0.8073227846057169,-0.31234481133139846
2000-01-03 00:09:17,Charlie,1008,0.1009908732741398,-0.3223190613357729
2000-01-03 00:09:18,Ray,1000,-0.7707046242337938,0.5169192967673748
2000-01-03 00:09:19,Quinn,1021,0.47932464787412643,-0.6465618350896594
2000-01-03 00:09:20,Charlie,976,-0.9219859752283412,0.7799117186430897
2000-01-03 00:09:21,Kevin,1028,-0.8036756561251446,-0.902200708394268
2000-01-03 00:09:22,Yvonne,981,-0.19883849208791382,-0.605608973875279
2000-01-03 00:09:23,Zelda,956,-0.48551281453408235,0.5100630573426304
2000-01-03 00:09:24,George,1007,0.17027373351163178,0.21766485264433855
2000-01-03 00:09:25,Ray,1030,-0.6558651146469816,0.3130615852483931
2000-01-03 00:09:26,Ursula,1007,-0.48161751441698475,0.04250762273098618
2000-01-03 00:09:27,Yvonne,975,-0.3055798550805129,-0.7812263416028498
2000-01-03 00:09:28,Tim,972,0.6106210835396129,0.6116536910304371
2000-01-03 00:09:29,Jerry,992,-0.9584038552153149,0.5262195444462399
2000-01-03 00:09:30,Hannah,1086,-0.9590681361944642,0.4695959037726456
2000-01-03 00:09:31,Sarah,986,0.7241050035364527,-0.008393752996172399
2000-01-03 00:09:32,Edith,989,0.7682939435260492,-0.7309367938647588
2000-01-03 00:09:33,Tim,991,0.9068317248352289,0.25017485115245
2000-01-03 00:09:34,Bob,983,-0.4860967634680087,0.9490363881512702
2000-01-03 00:09:35,Victor,1038,-0.5978690048956838,0.020445929175850974
2000-01-03 00:09:36,Ingrid,1054,0.799057878559013,0.41285840518620587
2000-01-03 00:09:37,Tim,954,0.7299150312097671,-0.45141097714535516
2000-01-03 00:09:38,Alice,994,0.6050457192659613,-0.1008569632193379
2000-01-03 00:09:39,Oliver,975,-0.4813158076183057,0.29936956048635466
2000-01-03 00:09:40,Wendy,1035,-0.10186666090560448,-0.869935613605149
2000-01-03 00:09:41,Norbert,996,-0.5307014897753524,-0.7292840561096634
2000-01-03 00:09:42,Xavier,965,0.5925138791513698,-0.9797855342939394
2000-01-03 00:09:43,Patricia,1039,-0.011403756047994928,-0.4856814289934479
2000-01-03 00:09:44,Patricia,993,0.5258414893670955,0.6213496095208249
2000-01-03 00:09:45,Frank,972,0.6077361976109499,0.48810757357446555
2000-01-03 00:09:46,Bob,1017,0.9036797250207622,0.9097617856871711
2000-01-03 00:09:47,Charlie,996,0.973303847883314,0.6507871033611097
2000-01-03 00:09:48,Dan,951,0.14230786993875322,-0.4686797454664102
2000-01-03 00:09:49,George,982,0.08407973954748904,0.5466685634518496
2000-01-03 00:09:50,George,966,-0.2751327889617301,0.4343623837029391
2000-01-03 00:09:51,Ray,965,0.9582804211418245,0.7794867528134564
2000-01-03 00:09:52,Patricia,1006,-0.42054471718229736,0.04757307435412228
2000-01-03 00:09:53,Dan,1059,0.04227583703002602,-0.9169101447022088
2000-01-03 00:09:54,Xavier,950,0.7372427052858814,-0.1767752653988952
2000-01-03 00:09:55,Zelda,966,-0.2864847570619691,0.12253707929978908
2000-01-03 00:09:56,Tim,996,0.9133815370905303,0.4784059028283627
2000-01-03 00:09:57,Victor,1018,-0.18783213081219574,-0.9064656727413134
2000-01-03 00:09:58,Wendy,981,-0.4425380692090177,0.6450966074390041
2000-01-03 00:09:59,Wendy,1032,-0.9252835960560921,-0.6376119595636396
2000-01-03 00:10:00,Norbert,985,-0.5995584634719866,-0.7395011915344216
2000-01-03 00:10:01,Ingrid,943,0.7347099791479232,0.027525326589611154
2000-01-03 00:10:02,Patricia,1055,-0.3611662530632018,-0.15612730075348447
2000-01-03 00:10:03,Hannah,1018,-0.603421078971492,-0.1790237550351823
2000-01-03 00:10:04,Dan,1010,-0.5023808216911303,0.46442549229275
2000-01-03 00:10:05,Patricia,1005,0.38773951177961097,-0.7748293061826179
2000-01-03 00:10:06,George,967,0.8026014086786799,-0.8623248310740665
2000-01-03 00:10:07,Hannah,985,0.2895226876664261,0.3184969941949565
2000-01-03 00:10:08,Ray,976,-0.7072504167749429,0.8293495302550005
2000-01-03 00:10:09,Zelda,949,-0.47114930756688667,-0.5607199026131131
2000-01-03 00:10:10,Dan,1019,0.6479547741421343,-0.4309507941549886
2000-01-03 00:10:11,Victor,942,-0.3265155148594525,-0.6568346727515686
2000-01-03 00:10:12,Patricia,1023,-0.2637893902511155,-0.013958086910113465
2000-01-03 00:10:13,Sarah,978,-0.020329991054609753,0.972214771754006
2000-01-03 00:10:14,Tim,1011,-0.9124452929934141,0.2685353066050913
2000-01-03 00:10:15,Charlie,958,0.1931182866195671,-0.15766625936990608
2000-01-03 00:10:16,Edith,987,-0.549378684057936,-0.29110994751477626
2000-01-03 00:10:17,George,1004,0.8458585896878794,0.2548922146881789
2000-01-03 00:10:18,Xavier,1027,0.3244748097253052,-0.6425519546430847
2000-01-03 00:10:19,Ray,973,-0.06695506886619818,-0.8633073690841329
2000-01-03 00:10:20,Wendy,981,0.26165399665837286,-0.7941338342615876
2000-01-03 00:10:21,Patricia,1070,0.889590087610153,0.2777969993398084
2000-01-03 00:10:22,Alice,1002,-0.06678050904400834,-0.27689560220167864
2000-01-03 00:10:23,Oliver,1014,0.0018591310261393268,-0.3222960208405994
2000-01-03 00:10:24,Patricia,1040,0.590436326623748,-0.333284476612834
2000-01-03 00:10:25,Patricia,1032,0.35529391625500817,0.8697211383918324
2000-01-03 00:10:26,Bob,984,0.26047308111879897,-0.7142697868789971
2000-01-03 00:10:27,Bob,973,-0.07901251147917798,0.9509111218586366
2000-01-03 00:10:28,Ray,1001,0.4458124049420582,-0.4330878981808235
2000-01-03 00:10:29,Edith,969,-0.661316711049557,0.9875042699608376
2000-01-03 00:10:30,Norbert,982,-0.8939126047914621,-0.2780784137966692
2000-01-03 00:10:31,Patricia,1020,0.7410700337030693,-0.7050963785933013
2000-01-03 00:10:32,Sarah,924,0.21319319417033067,-0.5773146722848768
2000-01-03 00:10:33,Frank,997,0.9028207382579831,-0.9805750501024368
2000-01-03 00:10:34,Bob,958,-0.1465935315196707,-0.0587576770247793
2000-01-03 00:10:35,Quinn,976,0.6227904460439884,-0.4147987636610284
2000-01-03 00:10:36,Wendy,975,0.551812256359093,0.4154996269879059
2000-01-03 00:10:37,Norbert,988,-0.7100235364128726,-0.33582720935435995
2000-01-03 00:10:38,Wendy,988,-0.7525726188011084,0.6791627230600836
