timestamp,name,id,x,y
2000-01-11 20:16:02,Sarah,1045,-0.8514108839550161,0.11400955318813444
2000-01-11 20:16:03,Xavier,1013,0.7203622335227577,-0.12219053248234801
2000-01-11 20:16:04,Hannah,1022,-0.9256594760548624,0.2334936551804525
2000-01-11 20:16:05,Quinn,994,-0.3300923147163035,0.9380042405518594
2000-01-11 20:16:06,Alice,1065,-0.7599234180512919,0.7089293431529953
2000-01-11 20:16:07,Victor,1039,-0.7783751827536365,0.12418983166336961
2000-01-11 20:16:08,Oliver,1028,0.05338206575661397,-0.7904175797467818
2000-01-11 20:16:09,Zelda,1044,0.37020573366963005,-0.39183461472831094
2000-01-11 20:16:10,Laura,1006,0.9537795633818043,-0.2249831199994432
2000-01-11 20:16:11,Ursula,1057,0.9106214096324159,-0.7040068060471318
2000-01-11 20:16:12,Laura,1006,-0.6414360938761796,0.935294984596553
2000-01-11 20:16:13,Kevin,946,-0.9860028452500422,0.9697356943080304
2000-01-11 20:16:14,Victor,1000,-0.95494455849947,-0.825517815216702
2000-01-11 20:16:15,Yvonne,1006,0.516424714862801,-0.270798900940157
2000-01-11 20:16:16,Jerry,1025,0.2183129395396335,0.1515004089714449
2000-01-11 20:16:17,Ursula,1028,-0.9799396846459569,-0.5076677102072991
2000-01-11 20:16:18,Michael,995,-0.5288447289397049,-0.794926410944504
2000-01-11 20:16:19,Sarah,1028,-0.2904379642319106,-0.08396993902296113
2000-01-11 20:16:20,Victor,955,0.08948670770484157,0.30270124842978774
2000-01-11 20:16:21,Yvonne,1075,-0.3773342418349612,0.29900302384531807
2000-01-11 20:16:22,Alice,985,0.18608260734482007,0.6209208685544969
2000-01-11 20:16:23,Edith,977,0.1422722677423518,-0.6240792617000459
2000-01-11 20:16:24,Oliver,1010,-0.16889189212353117,0.6638448386350726
2000-01-11 20:16:25,Hannah,1044,-0.1469187846157345,0.4350403356012005
2000-01-11 20:16:26,Ray,961,0.764176885624783,-0.7242559134285345
2000-01-11 20:16:27,George,990,0.7193014348935745,0.9712082963511188
2000-01-11 20:16:28,Bob,1022,-0.2900787832068987,-0.5104536712100005
2000-01-11 20:16:29,Patricia,1048,-0.5684593030289165,0.9320073116203837
2000-01-11 20:16:30,Charlie,995,0.6622871348835155,-0.3273601008249212
2000-01-11 20:16:31,Oliver,1003,-0.003508515752452812,0.5191024313148704
2000-01-11 20:16:32,Quinn,1014,-0.46818296180090346,-0.8758577862960557
2000-01-11 20:16:33,Sarah,1000,-0.5393442089791025,-0.425709154119549
2000-01-11 20:16:34,Xavier,1047,-0.12462279815120358,-0.7933698941611509
2000-01-11 20:16:35,Hannah,997,-0.03341915879902757,-0.7181652495593738
2000-01-11 20:16:36,Bob,954,0.8007775346786137,-0.8607164377139911
2000-01-11 20:16:37,Edith,964,-0.8793206352349205,0.8136425956229703
2000-01-11 20:16:38,Sarah,1009,0.36297845168518506,-0.48446766531240826
2000-01-11 20:16:39,Edith,953,-0.7254923098212953,0.4348262601047084
2000-01-11 20:16:40,Quinn,1023,-0.16121814719353034,-0.7236921915051191
2000-01-11 20:16:41,Xavier,987,-0.9012268752714212,0.02942075741773209
2000-01-11 20:16:42,Patricia,1014,0.4911207863369129,0.9755493099638981
2000-01-11 20:16:43,Sarah,1025,0.3560311856060707,0.8498173968142804
2000-01-11 20:16:44,Dan,1019,0.6496732459044707,-0.4431706386283787
2000-01-11 20:16:45,Yvonne,1030,-0.8834187360593113,0.2953537038754761
2000-01-11 20:16:46,Laura,992,-0.2611776679191189,0.1215630971793129
2000-01-11 20:16:47,Yvonne,1016,-0.9505695676439996,0.7358506796965629
2000-01-11 20:16:48,Patricia,1023,0.5802847518352807,0.021884486667178127
2000-01-11 20:16:49,Quinn,975,0.0012341966427147355,-0.33389121016584244
2000-01-11 20:16:50,Patricia,1038,-0.7909750353493175,-0.3387477529071732
2000-01-11 20:16:51,Ursula,1043,-0.18385330756812235,-0.7778025008364924
2000-01-11 20:16:52,Wendy,988,0.6554279657805673,0.7950290930547321
2000-01-11 20:16:53,Yvonne,980,-0.058042831925641636,0.47461447577865745
2000-01-11 20:16:54,Jerry,998,-0.7836061487982509,-0.30659947447686275
2000-01-11 20:16:55,Ingrid,954,-0.05987301901936615,-0.5687642371406776
2000-01-11 20:16:56,Hannah,1072,-0.7030049003112744,0.28243474676255453
2000-01-11 20:16:57,Charlie,975,-0.3765857325987061,-0.41909815341820966
2000-01-11 20:16:58,George,1015,-0.4444203085987124,-0.6798471590338779
2000-01-11 20:16:59,Zelda,1066,0.05708635404212803,0.8994230259850109
2000-01-11 20:17:00,Zelda,985,0.7001841752770213,-0.6560174823818994
2000-01-11 20:17:01,Norbert,1050,0.4485735363382546,0.4756781238102612
2000-01-11 20:17:02,Bob,986,0.24042291071808486,-0.34398363414937316
2000-01-11 20:17:03,Hannah,1010,-0.12491097422198738,0.8103282349150067
2000-01-11 20:17:04,Ingrid,994,-0.8554269369620224,-0.5754054237346484
2000-01-11 20:17:05,Dan,1044,0.8565743444083933,-0.08551878135000246
2000-01-11 20:17:06,Laura,998,-0.44153321269883494,0.7527869651890648
2000-01-11 20:17:07,George,1051,-0.26429297043676714,0.7203417758492814
2000-01-11 20:17:08,Yvonne,1005,0.12169872544173832,0.18234881547204607
2000-01-11 20:17:09,Ingrid,966,0.8156134989419348,-0.6847224657336763
2000-01-11 20:17:10,Michael,981,-0.48699581572305184,-0.2827292869143687
2000-01-11 20:17:11,Ursula,1009,0.37059048829217445,-0.9284393623653786
2000-01-11 20:17:12,Charlie,1008,0.9508330562162228,-0.9670727277879425
2000-01-11 20:17:13,George,959,0.960717472568849,-0.6562017444955419
2000-01-11 20:17:14,Frank,963,-0.7946095670571471,-0.37704504610473744
2000-01-11 20:17:15,Frank,1032,0.2484670349441287,0.27782979269430697
2000-01-11 20:17:16,Kevin,1028,-0.34398357621256936,-0.07004418766730502
2000-01-11 20:17:17,Victor,1064,0.5619904922624266,0.12199301367371618
2000-01-11 20:17:18,Ingrid,1001,0.3488779277631284,0.9983776351313449
2000-01-11 20:17:19,Dan,1045,-0.6327432657059406,-0.0387463730111981
2000-01-11 20:17:20,Sarah,994,0.6444402927788535,-0.34916794117416305
2000-01-11 20:17:21,Wendy,947,-0.24922597135464342,0.19332660314218852
2000-01-11 20:17:22,Wendy,995,-0.5146848428388979,0.8478135685719757
2000-01-11 20:17:23,Dan,981,-0.6925915990847658,-0.334010902748374
2000-01-11 20:17:24,George,988,0.8697364127949323,-0.1693848576402368
2000-01-11 20:17:25,Alice,1016,0.2283239447109917,0.7565222745346638
2000-01-11 20:17:26,Alice,1015,0.4720882697342239,-0.2471865545728278
2000-01-11 20:17:27,Alice,922,0.003620339990956456,-0.5773888662718643
2000-01-11 20:17:28,Michael,958,-0.6011695522438048,-0.6271802134723328
2000-01-11 20:17:29,Ursula,984,0.9172694497381282,-0.10162652296827712
2000-01-11 20:17:30,Ingrid,980,-0.5428780614722934,0.8014771992758929
2000-01-11 20:17:31,Laura,1024,-0.3032007615306409,0.7433941757518066
2000-01-11 20:17:32,Kevin,1005,0.6090733437304627,-0.02303109797427072
2000-01-11 20:17:33,Sarah,1011,-0.3576661754614783,-0.49208932613571
2000-01-11 20:17:34,Quinn,1011,-0.9543879881166382,0.035386948460718104
2000-01-11 20:17:35,Wendy,970,0.3822105066215673,-0.5767823603140136
2000-01-11 20:17:36,Wendy,962,0.8919864494045302,-0.07207988260327158
2000-01-11 20:17:37,Edith,982,-0.6225448908246625,-0.9670502897927686
2000-01-11 20:17:38,Yvonne,988,-0.6676176333780746,-0.39718063089989064
2000-01-11 20:17:39,Xavier,1019,0.31669394428115516,0.65026006571777
2000-01-11 20:17:40,Ingrid,972,0.09442491219917715,-0.03833399273946991
2000-01-11 20:17:41,Dan,986,-0.5146986821118786,-0.06078143456908802
2000-01-11 20:17:42,Ursula,916,0.9138081486594383,-0.6318443093093893
2000-01-11 20:17:43,Xavier,1019,-0.4923655528855726,-0.5807822967082641
2000-01-11 20:17:44,Bob,1025,0.41229772315929014,0.05286908224668241
2000-01-11 20:17:45,Ingrid,1010,-0.6944876530855775,-0.2688073306398835
2000-01-11 20:17:46,Victor,998,0.8131784997903158,-0.7872129074932872
2000-01-11 20:17:47,Norbert,992,-0.5790041958465233,-0.6295355264739959
2000-01-11 20:17:48,Ingrid,1060,0.7665923621691448,0.17721586237229592
2000-01-11 20:17:49,Quinn,992,0.2843302456128014,0.14176516457869748
2000-01-11 20:17:50,Alice,987,0.6079118989315022,-0.5951570411252709
2000-01-11 20:17:51,Xavier,994,0.4646119753272542,-0.5511667244173064
2000-01-11 20:17:52,Oliver,987,0.5278607826504704,0.23655309538926717
2000-01-11 20:17:53,Victor,1045,0.8738984849723066,0.6182454518403508
2000-01-11 20:17:54,Oliver,1024,-0.6948240025383146,-0.4555772036902912
2000-01-11 20:17:55,Kevin,984,0.9737129353993454,-0.7822168233041462
2000-01-11 20:17:56,Edith,1037,-0.8105784221401671,-0.17891584326183607
2000-01-11 20:17:57,Quinn,985,0.937115227961322,0.4329410150943853
2000-01-11 20:17:58,Victor,1025,-0.43451267795493376,-0.31441071449971303
2000-01-11 20:17:59,Tim,1031,0.35105797629086744,0.23669314310679113
2000-01-11 20:18:00,Sarah,1004,0.38401633293848536,0.21937553771482965
2000-01-11 20:18:01,Ray,1000,0.18530321560386165,0.05227740526530811
2000-01-11 20:18:02,Kevin,1031,-0.18142195111382065,0.7526512003418906
2000-01-11 20:18:03,Tim,1030,-0.24772549538702004,-0.0015927515483502575
2000-01-11 20:18:04,Edith,1030,-0.34214414533498294,-0.8249617461692373
2000-01-11 20:18:05,Frank,1088,0.750823648665945,0.03462680652360617
2000-01-11 20:18:06,Oliver,984,-0.7963350823645601,0.04758230061070279
2000-01-11 20:18:07,Ursula,1011,0.6769579302572157,0.34267646707038146
2000-01-11 20:18:08,Ray,1012,0.08384487128543827,0.1280695664014242
2000-01-11 20:18:09,Wendy,1012,0.433267819325587,-0.3327474876333989
2000-01-11 20:18:10,Alice,1020,-0.3452666409545575,-0.7112119487480639
2000-01-11 20:18:11,Oliver,1023,0.4178778770159315,0.7611520012633257
2000-01-11 20:18:12,Charlie,1009,-0.1530435539429693,0.006134251423127957
2000-01-11 20:18:13,Alice,1007,0.3650818624006833,-0.0719881586742328
2000-01-11 20:18:14,Frank,997,-0.7211790709598855,-0.388198163877854
2000-01-11 20:18:15,Bob,1005,-0.3497927497338833,0.5903033617238824
2000-01-11 20:18:16,Edith,980,0.9624745060264424,0.08497495390135468
2000-01-11 20:18:17,Alice,996,-0.9799171140129954,-0.9446167317463303
2000-01-11 20:18:18,Ray,984,-0.2360200546768041,0.5337388884745333
2000-01-11 20:18:19,Norbert,973,0.936633143658332,0.8295037735127702
2000-01-11 20:18:20,Edith,979,-0.5457371549225853,0.3038989034018924
2000-01-11 20:18:21,Yvonne,920,0.8474231718117575,0.16604246657094723
2000-01-11 20:18:22,Norbert,1022,-0.38046216367872443,-0.19597069397425293
2000-01-11 20:18:23,Ursula,1057,-0.7367140468514168,-0.5533024902905288
2000-01-11 20:18:24,Norbert,1014,0.2775831145672909,-0.8843030339031326
2000-01-11 20:18:25,Hannah,992,0.7044597289049144,-0.014647492672319018
2000-01-11 20:18:26,Tim,1016,-0.1838322873565319,0.13763297437137245
2000-01-11 20:18:27,Sarah,1021,0.2869748017245819,0.33653062107104015
2000-01-11 20:18:28,Laura,961,-0.9051617904886027,0.7169351219781082
2000-01-11 20:18:29,Zelda,1006,-0.15625108815429045,-0.3274047569948624
2000-01-11 20:18:30,Alice,989,0.4926118541439515,-0.2894301731284037
2000-01-11 20:18:31,Ingrid,1023,-0.756291985581188,0.6340666785793956
2000-01-11 20:18:32,Victor,967,0.6836430976280932,0.8423292761516701
2000-01-11 20:18:33,Edith,985,0.6591407985772895,0.26755210063824664
2000-01-11 20:18:34,George,1033,-0.42394154665108075,0.12561313866510626
2000-01-11 20:18:35,Charlie,1015,-0.3820822658652614,0.15037994025287982
2000-01-11 20:18:36,Zelda,959,0.9860632284052917,0.4467000892302486
2000-01-11 20:18:37,Hannah,949,-0.9373825528763389,-0.5516707190853876
2000-01-11 20:18:38,Kevin,985,0.053180688068877435,-0.6585757767780054
2000-01-11 20:18:39,Sarah,1026,-0.09886155773429106,0.19392773939103547
2000-01-11 20:18:40,Bob,1042,-0.7902441669696805,-0.8529968134348012
2000-01-11 20:18:41,Dan,980,-0.8957538741402056,-0.6126870155858368
2000-01-11 20:18:42,Kevin,992,-0.41995624208398374,-0.18388209591256732
2000-01-11 20:18:43,Yvonne,991,-0.3974120686853557,0.18428305938174905
2000-01-11 20:18:44,Patricia,967,0.3663082124375494,-0.6993161302965119
2000-01-11 20:18:45,Alice,1040,-0.5621997621463344,-0.2516345014324206
2000-01-11 20:18:46,Tim,958,0.7041322917322426,-0.09415068918772596
2000-01-11 20:18:47,Jerry,960,-0.698369590688374,0.7179579871127626
2000-01-11 20:18:48,Dan,1035,0.4898427039545621,0.2658324166675863
2000-01-11 20:18:49,Charlie,1003,0.73870103094684,0.04572097953544363
2000-01-11 20:18:50,Laura,983,0.2217214873881619,-0.3782335665344634
2000-01-11 20:18:51,Frank,1036,-0.9386304765715916,0.6051813495591372
2000-01-11 20:18:52,George,1058,0.24023590580732623,-0.5844633291552357
2000-01-11 20:18:53,Zelda,974,0.7745131469907265,0.7579750924656523
2000-01-11 20:18:54,Alice,1021,-0.4742787449960293,-0.044272609076173586
2000-01-11 20:18:55,Bob,1009,0.686301246816281,-0.8393446681256789
2000-01-11 20:18:56,Charlie,992,0.4265426957438221,0.48049250398264287
2000-01-11 20:18:57,Zelda,1031,0.038518898490285336,0.5765722681060179
2000-01-11 20:18:58,Wendy,989,-0.6435714761031979,-0.9167891363028511
2000-01-11 20:18:59,Zelda,1019,-0.3241262038961559,-0.8532629525776598
2000-01-11 20:19:00,Charlie,1006,0.05262167387677774,-0.8718739975030263
2000-01-11 20:19:01,Jerry,1012,0.030881219345805677,0.6183710515947172
2000-01-11 20:19:02,Dan,1019,0.9306344874817083,0.8366862870671534
2000-01-11 20:19:03,Patricia,973,-0.552620000241772,-0.980277283014193
2000-01-11 20:19:04,Xavier,1031,0.666775010514977,-0.5603134208168998
2000-01-11 20:19:05,Dan,1055,-0.11991741718649096,0.5735617121105894
2000-01-11 20:19:06,Ingrid,980,-0.35801384095817435,-0.6568710509755684
2000-01-11 20:19:07,Victor,1009,0.4361791590135493,0.7914006525859989
2000-01-11 20:19:08,Alice,928,0.6225896060877592,-0.11855991462662763
2000-01-11 20:19:09,Edith,977,0.3725518436168127,0.807076411212104
2000-01-11 20:19:10,Charlie,1029,0.08110996309204688,-0.06516967834716514
2000-01-11 20:19:11,Victor,989,-0.561880464763145,-0.47947884492665027
2000-01-11 20:19:12,Xavier,1022,0.2703783945873546,0.5157936636244027
2000-01-11 20:19:13,Norbert,999,-0.3899638013582263,0.7512584409493608
2000-01-11 20:19:14,Dan,996,-0.04378939480671695,-0.5280757905691182
2000-01-11 20:19:15,Victor,985,-0.032487053103408714,0.9553335514038204
2000-01-11 20:19:16,Ingrid,1016,0.6046044281806802,-0.19838764399922026
2000-01-11 20:19:17,Bob,977,0.32767124654274826,-0.9762218438571724
2000-01-11 20:19:18,Oliver,995,0.4768451612271589,0.49641362232295405
2000-01-11 20:19:19,Laura,1023,0.049484632349577895,-0.7897642387733816
2000-01-11 20:19:20,Frank,991,0.4253820362172467,0.48500789989876636
2000-01-11 20:19:21,Alice,1014,0.19497471554969503,-0.8875681984227417
2000-01-11 20:19:22,Hannah,1010,0.7351032757810128,-0.808894643461735
2000-01-11 20:19:23,Wendy,1020,-0.7668159679763866,-0.08142595912521533
2000-01-11 20:19:24,Yvonne,979,-0.5965841945044226,0.016549616867840955
2000-01-11 20:19:25,Edith,944,-0.1309938830711881,-0.45518965212402485
2000-01-11 20:19:26,Victor,994,0.805715013507871,-0.6514833301577707
2000-01-11 20:19:27,Victor,1024,0.5319335060888357,-0.5423194631972801
2000-01-11 20:19:28,Frank,953,0.25505803337906996,0.10065405209259248
2000-01-11 20:19:29,Oliver,1000,0.2460641018101386,0.09162599352723899
2000-01-11 20:19:30,Yvonne,1054,0.5935634237450911,-0.9674200253694278
2000-01-11 20:19:31,Frank,1009,-0.45927381844606074,-0.09299647606796535
2000-01-11 20:19:32,Oliver,964,0.9163115129860799,-0.9973890726033277
2000-01-11 20:19:33,Wendy,1048,0.43184643250657495,-0.18115333782391385
2000-01-11 20:19:34,Frank,998,-0.09124825148338611,-0.7809952500698674
2000-01-11 20:19:35,Zelda,1032,0.827236563118354,-0.47068878098044364
2000-01-11 20:19:36,Xavier,983,0.17657319248644354,0.9068948264217713
2000-01-11 20:19:37,Oliver,986,-0.9900580782251727,0.7565717082360333
2000-01-11 20:19:38,Norbert,1058,-0.15316546356826843,0.790153593822196
2000-01-11 20:19:39,Yvonne,989,-0.9489608506778611,-0.8260841258433709
2000-01-11 20:19:40,Edith,1045,0.33448929222843926,0.0638101362118555
2000-01-11 20:19:41,Oliver,1014,-0.21439476858125706,0.3046428663511085
2000-01-11 20:19:42,Oliver,1011,0.9468027220396733,0.4448155648852592
2000-01-11 20:19:43,Wendy,1001,0.4400322799827665,-0.31805633825259294
2000-01-11 20:19:44,Patricia,983,-0.6100396982073264,0.47960253998040203
2000-01-11 20:19:45,Frank,1080,-0.5890703794052101,0.04925849227457424
2000-01-11 20:19:46,Dan,1017,-0.596770392509117,-0.8550660384750395
2000-01-11 20:19:47,Wendy,1046,-0.7413958511982639,-0.3904610424802655
2000-01-11 20:19:48,Hannah,1043,-0.07650040256253798,-0.9822342153171766
2000-01-11 20:19:49,Victor,1036,-0.3669332448835876,0.612386400305913
2000-01-11 20:19:50,George,1047,-0.030711956329222634,-0.5995092138690779
2000-01-11 20:19:51,Wendy,971,0.11867485216970053,0.7577950927997588
2000-01-11 20:19:52,Xavier,969,-0.8582081300941633,-0.7657847691906288
2000-01-11 20:19:53,Michael,1047,-0.8222639847819504,0.8677252007470464
2000-01-11 20:19:54,Kevin,939,-0.9940277895412246,0.5446969021478449
2000-01-11 20:19:55,Zelda,972,-0.06031004599654266,0.1744214827885746
2000-01-11 20:19:56,Kevin,977,-0.13797420187359988,0.9312001675855859
2000-01-11 20:19:57,George,1001,-0.22628062188567122,0.9973109795342536
2000-01-11 20:19:58,Quinn,1050,-0.28024004671906,-0.9125081931780161
2000-01-11 20:19:59,Bob,971,0.46140807062741085,-0.2013038841583179
2000-01-11 20:20:00,Edith,965,-0.3252342390750944,-0.17934158643454468
2000-01-11 20:20:01,Alice,995,0.8593064725149209,-0.2792014340396871
2000-01-11 20:20:02,Ray,1033,0.5623811744747524,0.0010748900822104002
2000-01-11 20:20:03,Edith,967,0.8181535838409617,-0.671343174720223
2000-01-11 20:20:04,Charlie,958,0.33251382592919687,-0.8369359478694052
2000-01-11 20:20:05,Dan,993,-0.4043737129496847,0.7008971383210139
2000-01-11 20:20:06,Laura,1019,0.5830462141306325,0.8152509381458519
2000-01-11 20:20:07,Ray,1009,0.8098876051255539,0.21084679323348565
2000-01-11 20:20:08,Quinn,952,-0.935277328759534,0.23439861166868647
2000-01-11 20:20:09,Jerry,955,0.7693830690148182,0.8108290575484092
2000-01-11 20:20:10,Oliver,944,0.2922855226646721,-0.7915163943531505
2000-01-11 20:20:11,Michael,1018,0.7039421852151346,-0.49097950195598616
2000-01-11 20:20:12,Frank,1020,0.2168172874097818,0.862614076957765
2000-01-11 20:20:13,Michael,1024,0.29787517342021474,0.3643986132110222
2000-01-11 20:20:14,Zelda,1019,-0.21567323164281849,0.5907401194800566
2000-01-11 20:20:15,Kevin,1007,0.07075489760198161,0.8133354411619913
2000-01-11 20:20:16,Zelda,993,-0.5328028758391352,0.7876768171787454
2000-01-11 20:20:17,Frank,1059,-0.21329777046026543,0.4427799735556599
2000-01-11 20:20:18,Alice,994,-0.9382053167714992,-0.7907181576477076
2000-01-11 20:20:19,Ursula,979,0.3828345424636812,-0.9194133239535562
2000-01-11 20:20:20,Ursula,1041,-0.23907035539914379,-0.6425164550823812
2000-01-11 20:20:21,Yvonne,985,-0.7419089838975748,0.2527642242996859
2000-01-11 20:20:22,Kevin,990,0.9003517111548798,-0.7513575431254653
2000-01-11 20:20:23,Xavier,934,-0.4959561230369054,0.6875677212587834
2000-01-11 20:20:24,Laura,967,-0.051753337673399624,0.35214774254153425
2000-01-11 20:20:25,Laura,1018,0.4595664206904069,0.5468027303157779
2000-01-11 20:20:26,Jerry,979,-0.14721460459110824,0.2467836860774224
2000-01-11 20:20:27,Xavier,1008,0.07872421255640338,-0.8125165168888138
2000-01-11 20:20:28,Ursula,980,0.5431452929781739,-0.7610290101642845
2000-01-11 20:20:29,Wendy,956,0.382275814769397,-0.7793626870866894
2000-01-11 20:20:30,Victor,978,0.16416042063534353,0.37857899015031204
2000-01-11 20:20:31,Norbert,1007,-0.839242314097647,-0.8127800174056035
2000-01-11 20:20:32,Dan,1055,-0.7567955280579128,0.8363796173456424
2000-01-11 20:20:33,Frank,985,0.16469452111041782,0.5339196419445491
2000-01-11 20:20:34,Patricia,1009,-0.5601091416160031,0.5261514961265064
2000-01-11 20:20:35,Quinn,999,-0.445842704090329,-0.8127683647762032
2000-01-11 20:20:36,Jerry,1050,-0.48544887472246767,0.9451543377851199
2000-01-11 20:20:37,Laura,1047,-0.0007164943736210905,-0.501011997283505
2000-01-11 20:20:38,George,990,-0.3520862002352221,0.6764217502824956
2000-01-11 20:20:39,Hannah,1028,0.3638980283877957,-0.9578552039283281
2000-01-11 20:20:40,Edith,998,0.953287982328513,0.7636444412970482
2000-01-11 20:20:41,Laura,973,-0.8143342517246424,-0.9943796479655309
2000-01-11 20:20:42,Ursula,1005,0.8852803125465094,-0.15105655629421277
2000-01-11 20:20:43,Zelda,995,0.6920145662875727,0.5297440034134915
2000-01-11 20:20:44,Michael,996,0.10431136820493792,0.2906118907457309
2000-01-11 20:20:45,Wendy,965,-0.0017536113589304847,-0.5893443644466931
2000-01-11 20:20:46,George,1086,-0.3755875247991225,0.9609393047690444
2000-01-11 20:20:47,Ingrid,981,0.8989863544105134,-0.013579858381198573
2000-01-11 20:20:48,Victor,1037,0.49525271628903145,-0.20414498581373763
2000-01-11 20:20:49,Frank,990,-0.6244070334003364,-0.8609183674661001
2000-01-11 20:20:50,Charlie,993,0.15180376761530168,-0.760837802841597
2000-01-11 20:20:51,Xavier,1034,0.8042564065412365,-0.5797751380374105
2000-01-11 20:20:52,Alice,981,-0.7288882085989425,0.9582781613974547
2000-01-11 20:20:53,Michael,978,0.30740346583670886,-0.5558571752895307
2000-01-11 20:20:54,Edith,969,-0.136329757855308,0.37095210915214394
2000-01-11 20:20:55,Yvonne,1061,0.8721006782281486,-0.35283046947482277
2000-01-11 20:20:56,Michael,1018,-0.6725247220235966,-0.13463605056380978
2000-01-11 20:20:57,Hannah,967,-0.3692465617237013,-0.009143846414185086
2000-01-11 20:20:58,Oliver,1001,-0.24796207949528015,0.018486659901432168
2000-01-11 20:20:59,Kevin,992,0.9779494764547068,0.21036042893453577
2000-01-11 20:21:00,Norbert,1044,-0.0771471595489921,0.6516749695999484
2000-01-11 20:21:01,Frank,996,-0.04239770750799976,0.28945952700227084
2000-01-11 20:21:02,Ursula,931,0.7505417568596469,0.5484758296005368
2000-01-11 20:21:03,Ursula,1012,-0.5362028167767203,0.43082932658408857
2000-01-11 20:21:04,Ingrid,957,-0.4189229463186164,-0.7836939670882095
2000-01-11 20:21:05,Charlie,970,0.7525465817813417,0.20455027739606546
2000-01-11 20:21:06,Laura,1017,0.220363789949082,0.8864269944957532
2000-01-11 20:21:07,Frank,995,-0.3499164736967024,0.9136655702688747
2000-01-11 20:21:08,Laura,1037,-0.2783303256108225,-0.6015194966363959
2000-01-11 20:21:09,Ray,965,0.0853680981018301,-0.35404761960509057
2000-01-11 20:21:10,Xavier,984,-0.17175393738875422,-0.36515531815494673
2000-01-11 20:21:11,Michael,997,-0.9301827916865604,-0.6057231348433154
2000-01-11 20:21:12,Michael,981,0.19849243144992434,-0.533515804093099
2000-01-11 20:21:13,Hannah,986,0.5634205754935904,0.3283411155616065
2000-01-11 20:21:14,Ursula,961,-0.16178268918457173,-0.14426067365587514
2000-01-11 20:21:15,Ingrid,985,-0.6812837574351931,-0.27999564943226685
2000-01-11 20:21:16,Oliver,941,-0.11355698858830099,-0.7348134109341202
2000-01-11 20:21:17,Ursula,982,0.6312479105492654,-0.00815242446617015
2000-01-11 20:21:18,Ingrid,955,0.8395560928987758,-0.6539670977781467
2000-01-11 20:21:19,Alice,945,0.6846880486948694,-0.6286847664839021
2000-01-11 20:21:20,Yvonne,1022,0.7645050058703042,0.8039330755520036
2000-01-11 20:21:21,Wendy,1016,0.4033837396203086,0.4538843197129021
2000-01-11 20:21:22,Frank,1023,0.9032827874896647,0.12651189008913
2000-01-11 20:21:23,Wendy,968,-0.6077716541462472,-0.9039161969955933
2000-01-11 20:21:24,Dan,989,-0.17011115702502555,0.14440875313953572
2000-01-11 20:21:25,Bob,987,-0.7769044658826008,0.5975166395877081
2000-01-11 20:21:26,Yvonne,917,0.45630923378566934,0.32855739998431055
2000-01-11 20:21:27,George,1018,0.8388052765668674,-0.9115624418819257
2000-01-11 20:21:28,Laura,991,0.26068763906951564,-0.19829399910614254
2000-01-11 20:21:29,Oliver,1008,0.45255631299530164,-0.3094951508754671
2000-01-11 20:21:30,Patricia,960,0.7628877804306604,-0.3679617402253159
2000-01-11 20:21:31,Jerry,1012,0.41761623542725657,-0.5094969058884027
2000-01-11 20:21:32,Kevin,998,-0.3556562107700916,0.6610566226297134
2000-01-11 20:21:33,Tim,980,-0.34530046573532736,0.7921066454946044
2000-01-11 20:21:34,Norbert,983,-0.07249168460420452,0.7539271375060537
2000-01-11 20:21:35,Ursula,917,-0.6347123435930662,0.6436776782737477
2000-01-11 20:21:36,Xavier,1008,0.20425485383382447,0.9845300317881029
2000-01-11 20:21:37,Norbert,1043,0.47215710421381996,-0.1711838659378324
2000-01-11 20:21:38,Sarah,1009,-0.55849967200022,0.6521258732383544
2000-01-11 20:21:39,Ursula,987,-0.7986064436812876,-0.2190939980937716
2000-01-11 20:21:40,Norbert,1014,-0.010634631230799663,-0.3637526546866545
2000-01-11 20:21:41,Sarah,1030,-0.29660371950310793,0.8476768332263667
2000-01-11 20:21:42,Ingrid,921,0.9051793791376717,0.6882693450282966
2000-01-11 20:21:43,Jerry,998,-0.505998404005926,0.5802203051550738
2000-01-11 20:21:44,Tim,1040,-0.7128034886705441,0.756305429798805
2000-01-11 20:21:45,Patricia,1049,-0.18502622429629256,0.8108238448008467
2000-01-11 20:21:46,Victor,935,0.16004703679415,0.5188883772998296
2000-01-11 20:21:47,Quinn,1016,-0.12567309810834448,-0.40467362547817265
2000-01-11 20:21:48,Patricia,1016,-0.41743140960761305,-0.8047350742926607
2000-01-11 20:21:49,Xavier,976,-0.5345700506632503,-0.17008106420504543
2000-01-11 20:21:50,Michael,989,-0.5207982396596107,0.05751719199653649
2000-01-11 20:21:51,Kevin,955,0.5858067225573595,0.6793229567132897
2000-01-11 20:21:52,Oliver,1001,0.33753500150531957,-0.3179369977015347
2000-01-11 20:21:53,George,986,-0.8984704446966085,-0.21064420298294184
2000-01-11 20:21:54,Kevin,1010,-0.3664643508294898,-0.03689828692166697
2000-01-11 20:21:55,Frank,987,0.3431748651639319,-0.8881639672533936
2000-01-11 20:21:56,Hannah,980,-0.8441859907266032,-0.10829181524054188
2000-01-11 20:21:57,Patricia,1051,0.15812597278096585,-0.9579320494292607
2000-01-11 20:21:58,Zelda,986,-0.07970618007216013,-0.09332749213046387
2000-01-11 20:21:59,Ray,1042,-0.7258582950015415,0.9474568786600521
