timestamp,name,id,x,y
2000-01-13 00:05:57,Ray,1010,-0.9640323311468575,-0.17371901420383273
2000-01-13 00:05:58,Frank,944,0.9194870247712019,0.389658343700213
2000-01-13 00:05:59,Wendy,973,0.40617437684407043,0.9093752712864049
2000-01-13 00:06:00,Kevin,996,-0.8654562588926005,-0.3154983908589588
2000-01-13 00:06:01,Bob,1035,0.9703136640092167,0.07475826609565206
2000-01-13 00:06:02,Dan,937,-0.8687868431790551,0.5105409867341411
2000-01-13 00:06:03,Zelda,1020,-0.6699594876715957,0.1850261791988248
2000-01-13 00:06:04,Norbert,993,0.2628270557253316,-0.1501276077947291
2000-01-13 00:06:05,Bob,986,0.9709595679336414,0.9938884734772266
2000-01-13 00:06:06,Ray,997,-0.30781185685724544,-0.327594029668566
2000-01-13 00:06:07,Sarah,1006,0.9544456352077164,-0.3504247795847084
2000-01-13 00:06:08,Oliver,1030,0.08572709951047308,-0.641585714523446
2000-01-13 00:06:09,Hannah,1033,-0.7263732712195938,-0.5120810769597484
2000-01-13 00:06:10,Zelda,982,-0.12963340669627854,0.7258147844536555
2000-01-13 00:06:11,Victor,1014,-0.7429447583142161,-0.45799363754529376
2000-01-13 00:06:12,Wendy,1025,-0.3500037490832073,-0.04103595187329412
2000-01-13 00:06:13,Norbert,989,0.6526204077926994,0.7883779839705498
2000-01-13 00:06:14,George,1020,-0.7930849149793966,-0.02544777172668411
2000-01-13 00:06:15,Dan,1062,0.9084650765670808,0.23012970754430562
2000-01-13 00:06:16,Charlie,1000,-0.4601363861916723,-0.16594336588979974
2000-01-13 00:06:17,Frank,1014,0.2471434295432955,-0.9779302735587025
2000-01-13 00:06:18,Ingrid,1020,-0.0027890244638251183,-0.8423958477589948
2000-01-13 00:06:19,Zelda,997,0.32680123715263965,0.02862227817237617
2000-01-13 00:06:20,Xavier,1038,0.2636589569726471,0.9073453053966161
2000-01-13 00:06:21,Bob,1018,-0.07677229657833684,0.1672274584883675
2000-01-13 00:06:22,Sarah,963,0.04477547638636992,-0.08544712637275631
2000-01-13 00:06:23,Hannah,982,0.6759114766695882,0.1631030526835071
2000-01-13 00:06:24,Xavier,993,0.31996404472242146,0.7740442659453695
2000-01-13 00:06:25,Ray,938,-0.8920048534068503,-0.013029871884355115
2000-01-13 00:06:26,Oliver,993,0.3282737931129829,0.5304851705045459
2000-01-13 00:06:27,Tim,988,0.17886706019780574,0.39689489169220615
2000-01-13 00:06:28,Yvonne,1077,-0.11592722445575676,0.2459351099616276
2000-01-13 00:06:29,Hannah,946,-0.9252927059712912,-0.3774156240375359
2000-01-13 00:06:30,Frank,985,-0.7965479855417945,-0.3935562166151021
2000-01-13 00:06:31,Oliver,1032,0.3317486944882122,0.8632769592046374
2000-01-13 00:06:32,Jerry,1011,-0.9984089794541446,0.08567957341371901
2000-01-13 00:06:33,Norbert,977,-0.31586409140687177,0.6957024864197934
2000-01-13 00:06:34,Alice,1018,-0.7226402274280102,0.3126626500916321
2000-01-13 00:06:35,Zelda,1022,-0.9817166853636032,0.6224831103857587
2000-01-13 00:06:36,Zelda,1038,-0.6012037716091141,-0.4109688631465751
2000-01-13 00:06:37,Norbert,1034,0.5284584704681052,0.9584550395659874
2000-01-13 00:06:38,Frank,987,0.6542056248902939,-0.38215535242335563
2000-01-13 00:06:39,Frank,994,-0.014776954628017425,0.8571137784311165
2000-01-13 00:06:40,Tim,1014,0.34307045492679467,0.7764733541830784
2000-01-13 00:06:41,Victor,1067,-0.5374272755293352,-0.47835613931401655
2000-01-13 00:06:42,Oliver,969,0.20622979844281164,-0.21380389630555996
2000-01-13 00:06:43,Xavier,975,-0.8428930986465413,-0.14213846322596146
2000-01-13 00:06:44,Sarah,960,0.8508109182109986,0.17183334241936787
2000-01-13 00:06:45,Edith,1033,0.4019591210045079,0.8407776992067895
2000-01-13 00:06:46,Ingrid,1031,0.2910752127685219,0.3808951980200448
2000-01-13 00:06:47,Quinn,1050,-0.814066192801244,0.6155479719639971
2000-01-13 00:06:48,Alice,957,0.6363756532608851,-0.22715975822796186
2000-01-13 00:06:49,Ursula,992,0.5718391397534808,-0.19231479245645988
2000-01-13 00:06:50,Patricia,1016,-0.2750121689447713,-0.871412441923078
2000-01-13 00:06:51,Yvonne,986,-0.11215441512346014,-0.9613218351208814
2000-01-13 00:06:52,Laura,1060,0.7048421793035688,-0.32282771936312105
2000-01-13 00:06:53,Dan,1020,-0.2980400420747573,0.22317258477496216
2000-01-13 00:06:54,Zelda,981,0.4762313280723336,-0.6382662576354079
2000-01-13 00:06:55,Ray,958,0.5283470365766991,0.6364529782802921
2000-01-13 00:06:56,Sarah,993,0.9008039635007048,0.9202932540407511
2000-01-13 00:06:57,Xavier,986,-0.792866937525168,-0.42055409735327887
2000-01-13 00:06:58,Sarah,989,-0.4730717199518497,-0.43646950792309047
2000-01-13 00:06:59,Ursula,1033,0.49853332394812333,0.4487314385161132
2000-01-13 00:07:00,Charlie,924,-0.008074787897064395,-0.29277717952844395
2000-01-13 00:07:01,Charlie,1017,0.3241030390030597,-0.7671707136507289
2000-01-13 00:07:02,Ursula,980,0.10826183719309479,0.42283919101050493
2000-01-13 00:07:03,Norbert,967,-0.26098972430095113,-0.25066260891200853
2000-01-13 00:07:04,Charlie,1074,-0.06931721017542736,-0.6749007834931702
2000-01-13 00:07:05,Edith,990,0.5779413994044313,0.41364458955650285
2000-01-13 00:07:06,Charlie,1017,0.3129824660649243,0.22325246689245093
2000-01-13 00:07:07,Sarah,990,-0.4110351270843633,0.4742010295481305
2000-01-13 00:07:08,Charlie,989,-0.06605922233823969,0.01058357745260996
2000-01-13 00:07:09,Charlie,1027,0.932942253188237,-0.9448096191374877
2000-01-13 00:07:10,Ursula,990,-0.6665417287125108,-0.9541286823732587
2000-01-13 00:07:11,Kevin,974,0.5191493443759512,0.11303012881692864
2000-01-13 00:07:12,Jerry,1029,-0.6732853682955731,0.9295160023866318
2000-01-13 00:07:13,Victor,957,-0.21895149369761424,-0.09067501726106575
2000-01-13 00:07:14,Alice,1043,-0.7983598847470867,-0.8418741527209288
2000-01-13 00:07:15,Dan,971,0.5157690265492636,-0.7975612952220221
2000-01-13 00:07:16,Alice,973,-0.33723182119982464,0.8963313055918469
2000-01-13 00:07:17,Patricia,963,0.6266482888424014,-0.340874455963303
2000-01-13 00:07:18,Jerry,994,-0.3411966827657569,0.9619721171113795
2000-01-13 00:07:19,Tim,1004,0.39594766584324925,0.5804595657213261
2000-01-13 00:07:20,Sarah,1010,-0.5141838681448978,0.6839738705635505
2000-01-13 00:07:21,Zelda,958,0.05656626480573834,-0.14435696155912292
2000-01-13 00:07:22,Victor,989,-0.20815429208667213,-0.2726074357965893
2000-01-13 00:07:23,Sarah,1023,-0.33168640688595885,0.24805564584377682
2000-01-13 00:07:24,Tim,1045,0.7110767848738828,-0.5277043365711018
2000-01-13 00:07:25,Ingrid,922,-0.2994820830499523,-0.5104093314867699
2000-01-13 00:07:26,Xavier,997,0.10595076405972392,-0.795989918557126
2000-01-13 00:07:27,Ursula,987,0.2362546430244663,-0.13308048871744238
2000-01-13 00:07:28,Zelda,1007,-0.4188550702981457,0.22475628340834497
2000-01-13 00:07:29,Yvonne,1041,-0.9390901329828558,-0.8761154294578999
2000-01-13 00:07:30,Oliver,1015,0.263634412830837,-0.2936209419939828
2000-01-13 00:07:31,Kevin,966,-0.8825216801633005,-0.704634995247188
2000-01-13 00:07:32,Patricia,1051,0.5192502205075038,-0.4438664903636831
2000-01-13 00:07:33,Charlie,986,-0.683895755836045,-0.5589862325042061
2000-01-13 00:07:34,Ingrid,1013,0.1500631483894599,0.9310985228560777
2000-01-13 00:07:35,Oliver,989,0.4589604967474774,0.1653722217166742
2000-01-13 00:07:36,Charlie,1013,0.16724764142823556,-0.910156564200582
2000-01-13 00:07:37,George,1087,-0.10775282186648694,0.5420017451746255
2000-01-13 00:07:38,Hannah,993,0.2017627315950572,0.44861726755200415
2000-01-13 00:07:39,Alice,1043,-0.3744625963859569,0.9554786734977598
2000-01-13 00:07:40,Charlie,986,-0.711891346691012,0.9776253852925296
2000-01-13 00:07:41,Edith,959,-0.6925732900694699,-0.6185931898900259
2000-01-13 00:07:42,Jerry,990,0.9851982454231816,-0.4265440553898425
2000-01-13 00:07:43,Dan,958,0.20819792706379747,-0.49422085335885324
2000-01-13 00:07:44,Xavier,1014,0.8797832366741223,-0.6313626460287587
2000-01-13 00:07:45,Ursula,976,-0.21540398343865252,-0.16156844304839124
2000-01-13 00:07:46,Quinn,984,-0.33429810292710527,-0.8912096615383591
2000-01-13 00:07:47,Ingrid,1060,-0.7686106690394274,-0.20109791309344804
2000-01-13 00:07:48,Jerry,1007,0.5085176573087595,0.25647727826488453
2000-01-13 00:07:49,George,999,-0.9105415695392722,-0.796518378246543
2000-01-13 00:07:50,Yvonne,1044,0.9447427586194574,0.5748123238359886
2000-01-13 00:07:51,Zelda,997,0.6699349350427648,-0.07348978896777414
2000-01-13 00:07:52,Kevin,1035,0.8991498870526229,-0.5524435987676204
2000-01-13 00:07:53,Patricia,976,0.4711823027947011,0.9941133741649582
2000-01-13 00:07:54,Bob,1043,0.7282672991441848,0.3104582719338371
2000-01-13 00:07:55,Dan,1044,0.8431205865617524,0.5646402157910089
2000-01-13 00:07:56,Sarah,1027,-0.548098329363822,0.6278289316342469
2000-01-13 00:07:57,Norbert,974,0.9939446109598142,0.04406989633038805
2000-01-13 00:07:58,Hannah,998,-0.6865807535334443,-0.23196554988257545
2000-01-13 00:07:59,Michael,942,0.8548930581009133,0.4125383739218178
2000-01-13 00:08:00,Patricia,964,-0.200448097158324,-0.14638634640336434
2000-01-13 00:08:01,Kevin,992,-0.9559817654227978,0.3159754669762376
2000-01-13 00:08:02,Kevin,1000,0.5279764302520877,-0.3825452826713227
2000-01-13 00:08:03,Alice,990,0.28459461351892057,0.15705706897832594
2000-01-13 00:08:04,Wendy,1036,-0.027077539019691788,-0.8796474224354989
2000-01-13 00:08:05,Xavier,932,0.6825447441134815,0.3132849624908658
2000-01-13 00:08:06,Dan,1031,-0.41962081239769944,0.8450271425074802
2000-01-13 00:08:07,Jerry,1019,-0.7997513352215937,-0.4627998702815941
2000-01-13 00:08:08,Ursula,970,-0.7435384972223529,0.7783034619471119
2000-01-13 00:08:09,Ingrid,1070,0.9497571226232713,0.5033019515488222
2000-01-13 00:08:10,Frank,1016,0.8242956456202812,0.2924305349893719
2000-01-13 00:08:11,Alice,996,0.8143389033815833,0.5425492821670277
2000-01-13 00:08:12,Xavier,999,0.6436021259957803,0.6592948003454653
2000-01-13 00:08:13,Laura,987,-0.27540663781700636,0.5075796674320141
2000-01-13 00:08:14,Edith,1001,0.4059109761240709,-0.8389556722452283
2000-01-13 00:08:15,Victor,1012,-0.7880466727376618,0.5410826660288794
2000-01-13 00:08:16,Laura,1043,-0.16993077070893792,0.13227918962144436
2000-01-13 00:08:17,Yvonne,951,-0.30025351900662267,-0.033048050709562515
2000-01-13 00:08:18,Quinn,1024,-0.2878014980053556,-0.554872182893827
2000-01-13 00:08:19,Norbert,1000,-0.2947934511241248,-0.13998011933091137
2000-01-13 00:08:20,Oliver,1011,-0.20921304884304592,0.1652683647179054
2000-01-13 00:08:21,Alice,997,-0.9998712961536365,-0.10192732350101075
2000-01-13 00:08:22,Alice,989,-0.8151517008950455,-0.742831211874047
2000-01-13 00:08:23,Oliver,1024,-0.2655386404266731,-0.7048111923997891
2000-01-13 00:08:24,Laura,1004,0.8650162684532194,-0.7712821432404047
2000-01-13 00:08:25,Ray,1029,-0.6495615357536415,0.08711507392113993
2000-01-13 00:08:26,Wendy,1002,-0.25153974052017203,0.9332322192005464
2000-01-13 00:08:27,Victor,947,-0.06753300042358235,0.5346584794877955
2000-01-13 00:08:28,Jerry,985,-0.8547192081861095,0.7100198454462336
2000-01-13 00:08:29,Bob,1043,0.0708192464423485,0.16297150543622552
2000-01-13 00:08:30,Sarah,1028,0.8176359035142609,0.15782400674693342
2000-01-13 00:08:31,Patricia,1029,0.427968920421709,0.7631404092837002
2000-01-13 00:08:32,Sarah,964,-0.8355729541147641,-0.7002850665350122
2000-01-13 00:08:33,Sarah,1000,-0.00863907398731767,-0.695479837528916
2000-01-13 00:08:34,Frank,1027,-0.8274677817280438,0.04210829086483536
2000-01-13 00:08:35,Laura,1025,0.26755073594174594,-0.6135917655598593
2000-01-13 00:08:36,Dan,984,0.7789269549063502,0.10294146323025433
2000-01-13 00:08:37,Norbert,1032,-0.19530522510712167,-0.9745479510928527
2000-01-13 00:08:38,Hannah,971,-0.5123578730120717,0.6787730204413331
2000-01-13 00:08:39,Frank,974,-0.4245858899659092,0.014051052896721705
2000-01-13 00:08:40,Kevin,965,0.0816293673757047,-0.02182346279267966
2000-01-13 00:08:41,Kevin,952,-0.7108906178752319,0.2681883140995749
2000-01-13 00:08:42,Oliver,966,0.18180539940421858,-0.9569271100020575
2000-01-13 00:08:43,Sarah,1062,-0.3567415699613592,-0.27626195758721606
2000-01-13 00:08:44,Bob,993,0.7704738355094145,0.041165678982118425
2000-01-13 00:08:45,Ingrid,1063,0.0832234249887931,-0.01333681628761929
2000-01-13 00:08:46,Tim,1030,-0.3318311115704664,-0.9769732595045735
2000-01-13 00:08:47,Ursula,934,0.6558742292261046,0.3667092444495841
2000-01-13 00:08:48,Victor,1011,-0.48152002310014796,-0.11337070815288453
2000-01-13 00:08:49,Oliver,1024,-0.8582940387693954,-0.9436379794624636
2000-01-13 00:08:50,Bob,999,0.9516696278864232,0.687708168869418
2000-01-13 00:08:51,Victor,1002,-0.5074102198716479,0.9317298504725693
2000-01-13 00:08:52,Sarah,1029,-0.19411148060629468,0.14280831908875014
2000-01-13 00:08:53,Zelda,972,0.41780557354602377,0.32749382894396706
2000-01-13 00:08:54,Michael,1022,-0.023009468368643482,0.6791533657015005
2000-01-13 00:08:55,Laura,1029,0.49635503208827036,0.8413982190689295
2000-01-13 00:08:56,Edith,995,-0.5714250889099379,0.7812091114319581
2000-01-13 00:08:57,Charlie,1026,0.7259019096790953,-0.6486200215371505
2000-01-13 00:08:58,Charlie,1009,-0.7103163304813285,-0.20475351700576772
2000-01-13 00:08:59,Kevin,1030,0.009590796245481314,0.8297880159385091
2000-01-13 00:09:00,Alice,994,-0.7684755005837767,0.36541581527271916
2000-01-13 00:09:01,Alice,975,0.21252524995169098,-0.9725019525789789
2000-01-13 00:09:02,Patricia,1053,0.9231708339104563,-0.09288766468412035
2000-01-13 00:09:03,Ursula,989,0.9842365077267334,-0.4801690294451959
2000-01-13 00:09:04,Charlie,989,0.7163415440430614,-0.09432891636371732
2000-01-13 00:09:05,Yvonne,1014,0.92440426753546,0.6108601983357826
2000-01-13 00:09:06,Zelda,1009,-0.23385336722053696,-0.5345711093320309
2000-01-13 00:09:07,Zelda,978,0.14384128328959989,-0.9474409236544301
2000-01-13 00:09:08,Laura,967,0.32572159548553103,0.27084441905896695
2000-01-13 00:09:09,Patricia,1001,0.9412565509833128,-0.10546180485791812
2000-01-13 00:09:10,Dan,1016,-0.3005282072096316,0.6712825956215902
2000-01-13 00:09:11,Frank,943,0.5929112935687204,-0.39865098228911
2000-01-13 00:09:12,Wendy,976,-0.050337892875286894,0.7460508442140898
2000-01-13 00:09:13,Alice,1014,0.691706334598325,0.31683307438158637
2000-01-13 00:09:14,Quinn,1035,0.7033066476126224,-0.6524849303782454
2000-01-13 00:09:15,Oliver,970,0.4323595321058682,-0.7632214737120921
2000-01-13 00:09:16,Wendy,1028,0.2058571325201164,-0.6510737203495318
2000-01-13 00:09:17,Wendy,1028,-0.0428879890707381,-0.7529083348339531
2000-01-13 00:09:18,Ingrid,1013,-0.6138643049323182,0.3944283327948499
2000-01-13 00:09:19,Bob,971,-0.5273831528794877,0.7920845216376358
2000-01-13 00:09:20,Hannah,998,-0.819504872143632,0.4131945979229181
2000-01-13 00:09:21,Charlie,946,0.5273502689061815,-0.24075641137668935
2000-01-13 00:09:22,Oliver,973,0.14604733926254654,0.7540550277158318
2000-01-13 00:09:23,Alice,1074,-0.3277723602517362,0.5598838077781505
2000-01-13 00:09:24,Michael,1029,-0.9703346537057267,0.8524684105394749
2000-01-13 00:09:25,Oliver,967,-0.7965721613112169,-0.20649941242786696
2000-01-13 00:09:26,Quinn,992,-0.5192081006919902,-0.6758699069824907
2000-01-13 00:09:27,Norbert,929,-0.944401688668822,-0.41845822622385964
2000-01-13 00:09:28,Frank,967,0.22425224405991173,0.7731835467960317
2000-01-13 00:09:29,Edith,978,0.6544078701276528,-0.7579275429375227
2000-01-13 00:09:30,Sarah,962,0.09227374124379217,-0.2913732150327486
2000-01-13 00:09:31,Patricia,987,0.9802390399387562,0.5108425389769409
2000-01-13 00:09:32,Alice,1027,0.7871367355136794,-0.5121922864207025
2000-01-13 00:09:33,Ingrid,904,0.10743557729948794,-0.8161162774807331
2000-01-13 00:09:34,Alice,989,-0.7869945737165049,0.415014185664061
2000-01-13 00:09:35,Wendy,972,-0.9170243153300246,0.580615758625912
2000-01-13 00:09:36,Zelda,983,0.9550312599650068,0.5616559819725897
2000-01-13 00:09:37,Edith,1042,0.7069768851908693,-0.5540556714596252
2000-01-13 00:09:38,Yvonne,999,0.25786574954772057,-0.4886726630797795
2000-01-13 00:09:39,George,1045,0.08066351221817891,0.18774610367923983
2000-01-13 00:09:40,Charlie,1050,-0.13314802038634177,0.7214310098724692
2000-01-13 00:09:41,Edith,1032,0.4915305113779358,-0.9702697914751541
2000-01-13 00:09:42,Zelda,1039,0.7385930456612626,-0.6751443882088077
2000-01-13 00:09:43,Edith,1047,0.34010201644876425,-0.9210096734278901
2000-01-13 00:09:44,Ray,973,-0.843754295721578,0.3617501897842834
2000-01-13 00:09:45,Patricia,975,0.7031493492911822,-0.33409000298241587
2000-01-13 00:09:46,Edith,1005,-0.09031639444721651,-0.5787453697331082
2000-01-13 00:09:47,Dan,982,-0.43694638250387596,0.6419878873416942
2000-01-13 00:09:48,Ray,992,0.1147027219913137,-0.44653537228461704
2000-01-13 00:09:49,Hannah,966,0.7250217817164135,-0.5865651982575519
2000-01-13 00:09:50,Hannah,983,0.45396587632217655,-0.5230435689712494
2000-01-13 00:09:51,Hannah,957,0.04017845548110155,-0.2901171742442794
2000-01-13 00:09:52,Dan,978,0.7272706027016849,0.19233086230602203
2000-01-13 00:09:53,Ursula,1019,-0.6050477999300141,-0.75139507272176
2000-01-13 00:09:54,Ray,1047,0.25674350296021653,-0.04266384382630939
2000-01-13 00:09:55,Dan,981,0.7409608264774377,-0.203549244246521
2000-01-13 00:09:56,Victor,997,-0.9556914414259574,0.8165835249898536
2000-01-13 00:09:57,George,1002,-0.5840010548555599,-0.9675242890854865
2000-01-13 00:09:58,Dan,979,0.6060147493107697,0.3192314287178024
2000-01-13 00:09:59,Tim,981,0.7078106325535238,0.18797712065411454
2000-01-13 00:10:00,Ray,993,0.36578979616202356,-0.7497569311062247
2000-01-13 00:10:01,Hannah,1046,-0.6860779612299717,-0.5256845388042091
2000-01-13 00:10:02,Laura,1009,-0.7741083412554679,-0.07124462130069031
2000-01-13 00:10:03,Charlie,1032,-0.26272483153744286,0.9947117718482805
2000-01-13 00:10:04,Ursula,1047,-0.7613017822631758,-0.298022058218429
2000-01-13 00:10:05,Quinn,993,-0.10038422266444957,0.12396957612957205
2000-01-13 00:10:06,Jerry,1010,-0.9276340433469261,0.8024294348210674
2000-01-13 00:10:07,Ray,1008,-0.8914634518424553,-0.3861202768652454
2000-01-13 00:10:08,Michael,998,-0.7241881878280727,0.695984313905486
2000-01-13 00:10:09,Ingrid,1010,0.9900695740940235,-0.9754655311113853
2000-01-13 00:10:10,Bob,983,0.42086461730935065,0.9706441356529831
2000-01-13 00:10:11,Jerry,951,0.6722040826079034,-0.41191942780742896
2000-01-13 00:10:12,Victor,957,-0.30584872065974933,-0.15142395787309693
2000-01-13 00:10:13,Quinn,1098,0.9371195935483738,0.37735396354075834
2000-01-13 00:10:14,George,1003,0.7887502748019519,-0.9440975718534181
2000-01-13 00:10:15,Yvonne,982,0.7215551632163961,-0.6107465079820966
2000-01-13 00:10:16,Kevin,978,-0.9862095467977181,-0.8784815551001355
2000-01-13 00:10:17,Edith,1008,0.8092683325682493,0.10078505911355151
2000-01-13 00:10:18,Sarah,995,-0.9683931119168365,-0.5600426589052405
2000-01-13 00:10:19,Frank,974,0.7589661945498538,0.6206687263327999
2000-01-13 00:10:20,Oliver,970,-0.12168688369258307,-0.7660111010943687
2000-01-13 00:10:21,Hannah,1017,-0.4546345622292012,-0.6567745698143821
2000-01-13 00:10:22,Patricia,996,0.2828469826508544,0.6466080061940387
2000-01-13 00:10:23,Hannah,1017,0.14941954630844778,-0.5099132018583692
2000-01-13 00:10:24,Ray,1034,-0.8590675861568549,-0.7127439520344401
2000-01-13 00:10:25,Xavier,966,-0.3321069605326774,-0.47411960298334277
2000-01-13 00:10:26,Ursula,1063,0.6079008906815269,0.3908578265501217
2000-01-13 00:10:27,Jerry,1003,0.8576541728568636,-0.8523026139644423
2000-01-13 00:10:28,Tim,964,0.7020828390087872,-0.9670930934082365
2000-01-13 00:10:29,Frank,1062,-0.870307217045178,-0.58276666237701
2000-01-13 00:10:30,Charlie,954,-0.19529088756760116,0.8113510477250987
2000-01-13 00:10:31,Ursula,981,0.32035743559290486,-0.5717577198210475
2000-01-13 00:10:32,Ingrid,1041,0.7759558970274856,0.4567411523089693
2000-01-13 00:10:33,Jerry,1068,-0.3234533019479835,-0.22224342217084714
2000-01-13 00:10:34,Norbert,975,0.7594610266838238,-0.32113518290182563
2000-01-13 00:10:35,Alice,1041,-0.014658511870467406,0.04481327676980573
2000-01-13 00:10:36,Oliver,999,0.675709575529448,0.9970770354918996
2000-01-13 00:10:37,Alice,1036,-0.6258813499470293,-0.6449874879675614
2000-01-13 00:10:38,Kevin,1076,0.3198642145545869,-0.8147961347906423
