timestamp,name,id,x,y
2000-01-21 19:22:44,Laura,1012,0.43917741165896906,-0.21161311866698207
2000-01-21 19:22:45,Victor,994,-0.7378212834510198,-0.19648619716813087
2000-01-21 19:22:46,George,951,0.6412715742762598,-0.9159014271062158
2000-01-21 19:22:47,Tim,943,0.8176991473413153,0.004900692692074271
2000-01-21 19:22:48,Quinn,936,0.345511335150827,0.1648235732525849
2000-01-21 19:22:49,Xavier,1031,-0.7455456650216854,0.8406786699459599
2000-01-21 19:22:50,Ray,981,-0.43657586626304035,0.765949151678639
2000-01-21 19:22:51,Hannah,952,-0.25256097185554327,-0.9415019773317685
2000-01-21 19:22:52,Xavier,997,-0.4957614771802381,-0.27976370656077143
2000-01-21 19:22:53,Dan,993,-0.2776716896452327,0.369413296401468
2000-01-21 19:22:54,Norbert,1013,-0.3599137118958,0.45259524625168956
2000-01-21 19:22:55,Quinn,1011,-0.3932611356923188,0.6654967528431737
2000-01-21 19:22:56,Ray,986,-0.1426268288787662,-0.8925129671860026
2000-01-21 19:22:57,George,974,0.9571616916169814,0.13731739981286317
2000-01-21 19:22:58,Hannah,999,0.06796750347853386,0.014837565179975254
2000-01-21 19:22:59,Charlie,1040,0.8855929631681729,0.7877406419186197
2000-01-21 19:23:00,Kevin,1000,-0.3872495583709685,0.9626075375791796
2000-01-21 19:23:01,Sarah,970,0.19657705649917623,-0.9620701880227607
2000-01-21 19:23:02,Ursula,981,0.5912965777567547,-0.45183935728183444
2000-01-21 19:23:03,Alice,1009,0.5810671732057744,-0.34815898315659655
2000-01-21 19:23:04,Frank,1013,0.9240989921527936,0.6243616053765195
2000-01-21 19:23:05,Hannah,974,0.8815544049389519,-0.694083860460134
2000-01-21 19:23:06,Ray,1000,0.9440312680825218,-0.3679914179180206
2000-01-21 19:23:07,Dan,947,-0.3537312244779014,0.12260807678613728
2000-01-21 19:23:08,Sarah,1000,-0.12251230211090824,-0.26486291851742205
2000-01-21 19:23:09,Charlie,1010,0.7432897704360322,0.21041074561385953
2000-01-21 19:23:10,Frank,963,-0.6840215980440498,-0.18787619951760215
2000-01-21 19:23:11,Alice,1027,-0.687947126566079,-0.18924091967789636
2000-01-21 19:23:12,Tim,1019,0.6448111198717439,-0.628183342114077
2000-01-21 19:23:13,Edith,1021,0.4172732327301061,0.4771465856485828
2000-01-21 19:23:14,Quinn,997,0.7614757015777596,-0.6762470048614067
2000-01-21 19:23:15,Ursula,958,0.3075138418791059,0.7333045932490574
2000-01-21 19:23:16,Hannah,959,-0.28955744873947986,0.4867906912929443
2000-01-21 19:23:17,Kevin,998,0.46273277543898383,0.8693533311394706
2000-01-21 19:23:18,Victor,985,-0.6112098784260513,0.2018430001638103
2000-01-21 19:23:19,Xavier,976,-0.23340509108205088,-0.981741484358986
2000-01-21 19:23:20,Zelda,1046,-0.46336584371535694,0.607791304614117
2000-01-21 19:23:21,Dan,1034,0.5931604700934423,-0.4278176688001416
2000-01-21 19:23:22,Dan,1026,0.3534701534408209,-0.611520731792536
2000-01-21 19:23:23,Charlie,923,0.7895081265612998,0.6940015353552857
2000-01-21 19:23:24,Patricia,987,-0.08001766712739355,0.6332049906981012
2000-01-21 19:23:25,Yvonne,1024,-0.21163159120663,-0.9219035397286957
2000-01-21 19:23:26,Michael,1020,-0.6005444726494349,0.9133407948130281
2000-01-21 19:23:27,Norbert,966,-0.8073335005730591,0.7564753350887297
2000-01-21 19:23:28,Hannah,1025,0.581895670335373,0.9742108980352298
2000-01-21 19:23:29,Hannah,1009,0.7058945855459993,0.5302329094675278
2000-01-21 19:23:30,Frank,982,0.8270206688608666,-0.15517915756288492
2000-01-21 19:23:31,Norbert,964,-0.8685270188964229,0.3727932766513411
2000-01-21 19:23:32,Zelda,1005,0.7445108450013658,0.9388574008897073
2000-01-21 19:23:33,Ursula,980,-0.38527988312888883,0.6327362015938762
2000-01-21 19:23:34,Quinn,992,-0.7413326267027964,-0.5922343534380974
2000-01-21 19:23:35,Frank,1002,0.9113462523789269,-0.7418670063913217
2000-01-21 19:23:36,Hannah,1014,-0.04524518418130952,0.3529573535360422
2000-01-21 19:23:37,Ursula,974,-0.35416490672670076,-0.6176668370639802
2000-01-21 19:23:38,Wendy,990,0.6705359786671528,-0.31189445753249667
2000-01-21 19:23:39,Zelda,975,0.07419789014925615,0.17017326858909199
2000-01-21 19:23:40,Michael,1066,0.9832050549621643,-0.2691528945840511
2000-01-21 19:23:41,Hannah,1009,-0.2705899021532969,0.9984748306056839
2000-01-21 19:23:42,Laura,992,-0.6740274974009712,0.4611271897478695
2000-01-21 19:23:43,Hannah,1046,-0.4461682473733053,0.1531044533649295
2000-01-21 19:23:44,Zelda,967,0.013403984649832168,-0.899713561647429
2000-01-21 19:23:45,Edith,997,-0.6856404341402718,0.9095911916903068
2000-01-21 19:23:46,Ray,1003,0.6404382422933899,0.4106570188749825
2000-01-21 19:23:47,Jerry,1039,-0.0083432709856468,0.2983774458256472
2000-01-21 19:23:48,George,1082,0.7165886970700646,-0.5133801662099178
2000-01-21 19:23:49,Tim,972,0.2859585556435451,0.5098240099901332
2000-01-21 19:23:50,Dan,1013,0.3478880450443542,0.14874105420000094
2000-01-21 19:23:51,Ingrid,988,-0.927006506116399,-0.7616831341804429
2000-01-21 19:23:52,Tim,997,-0.9360040124023081,0.7118976339582108
2000-01-21 19:23:53,Ursula,1010,0.6347302120110792,-0.2607034864378168
2000-01-21 19:23:54,Hannah,991,0.9350896179182471,0.443729270473735
2000-01-21 19:23:55,Patricia,1028,0.09867798689806984,0.4059315435089095
2000-01-21 19:23:56,Zelda,1007,-0.9276371502570042,-0.690417493579695
2000-01-21 19:23:57,Ingrid,996,0.5927691419923589,0.020097485209044974
2000-01-21 19:23:58,Victor,927,-0.31629519823424657,-0.6969295669093458
2000-01-21 19:23:59,Xavier,1006,0.9567676479673095,0.8242425803728708
2000-01-21 19:24:00,Wendy,1025,0.6684410602493971,-0.9222491370872219
2000-01-21 19:24:01,Edith,1041,-0.16894536576124275,-0.5580993319166818
2000-01-21 19:24:02,Frank,1002,0.8206060021655088,-0.3202840665035518
2000-01-21 19:24:03,Sarah,1034,-0.43878691998344843,0.12009484676068749
2000-01-21 19:24:04,Patricia,1053,-0.1270740941995161,-0.2802043188918808
2000-01-21 19:24:05,Quinn,1035,-0.9985740080359615,-0.03698043591788891
2000-01-21 19:24:06,Edith,974,-0.5735095153451053,-0.1506520874058146
2000-01-21 19:24:07,Hannah,1010,-0.2396416550517999,0.5686704105849967
2000-01-21 19:24:08,Alice,964,0.42629270317648205,-0.6487794100497637
2000-01-21 19:24:09,Ursula,1039,0.9880524674025541,-0.6550780017374067
2000-01-21 19:24:10,Edith,1006,0.8243457550465012,-0.40906658066024426
2000-01-21 19:24:11,Bob,1013,-0.35062121521974055,-0.6739239135340711
2000-01-21 19:24:12,Yvonne,1001,0.262782723985433,-0.8164014664575339
2000-01-21 19:24:13,Ingrid,936,0.1811357383729164,-0.12476313638765646
2000-01-21 19:24:14,Yvonne,1048,-0.4512643783835282,0.9495244398787566
2000-01-21 19:24:15,Wendy,936,-0.21175325354152674,0.1155982361108514
2000-01-21 19:24:16,Yvonne,984,0.5263770607679166,-0.9706693586197337
2000-01-21 19:24:17,Zelda,989,-0.26769184886071407,0.6066454372201926
2000-01-21 19:24:18,Victor,1039,0.16818851925487932,0.38555041928744505
2000-01-21 19:24:19,Kevin,951,-0.5211144278425357,-0.4241785980633419
2000-01-21 19:24:20,Laura,984,0.5585911437718194,0.9122908599943518
2000-01-21 19:24:21,Xavier,966,-0.4086362012716289,0.49250901585424933
2000-01-21 19:24:22,Alice,1028,-0.004794753425419573,0.6642305966040531
2000-01-21 19:24:23,Bob,987,-0.8716121838290849,0.0959854099963997
2000-01-21 19:24:24,Dan,975,-0.8118097581680401,0.3166128963505237
2000-01-21 19:24:25,Charlie,1103,0.6701166664556559,-0.7671553347639797
2000-01-21 19:24:26,Zelda,947,-0.9634733893141991,0.9416545594966137
2000-01-21 19:24:27,Tim,979,0.7677902228648983,0.7269091914731254
2000-01-21 19:24:28,Alice,984,-0.4992891523893579,-0.3417908084620016
2000-01-21 19:24:29,Norbert,974,0.3369042149307526,0.30298073783547386
2000-01-21 19:24:30,Tim,985,-0.3841452666153007,-0.018585418481434024
2000-01-21 19:24:31,Kevin,1022,-0.6911923969370986,-0.9785132621429342
2000-01-21 19:24:32,George,1036,-0.19202844897535454,0.3004213833172549
2000-01-21 19:24:33,Laura,998,-0.42812846646277847,0.5411213543358242
2000-01-21 19:24:34,Tim,950,-0.9182487006337774,-0.7438332489778519
2000-01-21 19:24:35,Quinn,962,0.16367592587613466,-0.8506168614562926
2000-01-21 19:24:36,Yvonne,1008,0.7985688597997784,-0.008361472415911786
2000-01-21 19:24:37,Kevin,972,-0.5412771877528562,-0.2858786339388102
2000-01-21 19:24:38,Oliver,1003,0.9948965182309462,-0.12842999042601244
2000-01-21 19:24:39,Hannah,991,0.4322634381785375,0.13995456240814574
2000-01-21 19:24:40,Bob,994,-0.36426632447755614,0.2943155581409429
2000-01-21 19:24:41,Bob,1038,-0.24527978027199837,-0.25788285756476315
2000-01-21 19:24:42,Victor,927,-0.11926244335653036,-0.79479169222366
2000-01-21 19:24:43,Ingrid,1071,-0.4185643155542931,-0.37039678095409023
2000-01-21 19:24:44,Ursula,962,0.8254845895471783,-0.9210698094837373
2000-01-21 19:24:45,Oliver,986,-0.11003288717750359,0.5443374175921847
2000-01-21 19:24:46,Oliver,1058,0.4589989152969547,-0.861596284580229
2000-01-21 19:24:47,Alice,975,0.7398787992564144,-0.5946625601023741
2000-01-21 19:24:48,Yvonne,1010,0.6143503773535566,-0.2416559898846098
2000-01-21 19:24:49,Kevin,946,0.6664571660069398,0.5421977062364711
2000-01-21 19:24:50,Edith,1013,0.07733260029089717,0.9932733167641736
2000-01-21 19:24:51,Michael,1006,-0.6281723659814009,0.7129649721637932
2000-01-21 19:24:52,Oliver,1075,0.23264875215459502,0.006067301046536189
2000-01-21 19:24:53,Edith,1035,-0.7075472404558343,-0.39113258095029324
2000-01-21 19:24:54,Sarah,1070,0.9664689023181929,-0.9802081769577995
2000-01-21 19:24:55,Oliver,1050,0.1741428784896315,0.85783261633782
2000-01-21 19:24:56,Michael,997,0.23408395411891525,-0.6460289868186329
2000-01-21 19:24:57,Frank,979,-0.7869031914590827,0.7365219296348338
2000-01-21 19:24:58,Xavier,983,0.37989559446354804,-0.5543924087152914
2000-01-21 19:24:59,Dan,1018,0.8046475185951041,0.011906834480408302
2000-01-21 19:25:00,Quinn,1042,0.7419661735345375,0.6896071179389112
2000-01-21 19:25:01,Ursula,973,-0.8873284930094367,-0.8603267990082768
2000-01-21 19:25:02,Ingrid,966,0.5652481587729952,0.201034470592236
2000-01-21 19:25:03,Sarah,994,0.5205413604986093,0.14108109717540573
2000-01-21 19:25:04,Ray,1013,0.2013968319501347,0.701815368778268
2000-01-21 19:25:05,Oliver,1013,0.7276214710098048,0.9476468114376702
2000-01-21 19:25:06,Alice,953,-0.9307522081970048,-0.6251736113825273
2000-01-21 19:25:07,Wendy,1062,0.7920024948601407,-0.5743729774224433
2000-01-21 19:25:08,Jerry,960,-0.9510493150390091,0.12624292572431983
2000-01-21 19:25:09,Frank,956,-0.6342156241296542,0.9444121889612083
2000-01-21 19:25:10,Patricia,1029,-0.6079917277373978,-0.2887313149235744
2000-01-21 19:25:11,Frank,1013,-0.5546110013544006,-0.9807910419691281
2000-01-21 19:25:12,Ingrid,981,-0.2718087831709468,0.006258479283834273
2000-01-21 19:25:13,Quinn,971,0.4227654176215221,-0.9010950520867285
2000-01-21 19:25:14,Laura,997,-0.6828405131069997,0.21770080477678566
2000-01-21 19:25:15,Hannah,956,0.2115635923335566,-0.6302445776646042
2000-01-21 19:25:16,Tim,992,-0.9606735975488967,0.6159017652816816
2000-01-21 19:25:17,Ursula,969,0.05869303973682771,-0.965249698303974
2000-01-21 19:25:18,Dan,1054,-0.9569383304590331,-0.7466528044357432
2000-01-21 19:25:19,Xavier,1015,-0.7691724638698778,-0.8539778229855763
2000-01-21 19:25:20,Yvonne,970,-0.9807970142683808,-0.7914408948535236
2000-01-21 19:25:21,Quinn,987,-0.09700488122633111,0.4505912159636887
2000-01-21 19:25:22,Quinn,1049,0.6140530596148996,0.8984657352629666
2000-01-21 19:25:23,Zelda,1020,0.5762323710005097,0.8517372443444158
2000-01-21 19:25:24,Dan,1042,0.5086950792029115,-0.6531029136231636
2000-01-21 19:25:25,Patricia,977,0.8698407290864056,0.15573912867179396
2000-01-21 19:25:26,Xavier,1028,0.08631144486937514,0.6457459541108643
2000-01-21 19:25:27,Victor,994,-0.7242506166645057,-0.8259707177709097
2000-01-21 19:25:28,Dan,1015,0.7305826807312428,-0.5302450553295202
2000-01-21 19:25:29,Ray,1030,-0.36571811021498957,-0.3158054031670239
2000-01-21 19:25:30,Oliver,1006,0.20061865590237749,-0.011812753820265698
2000-01-21 19:25:31,Oliver,1035,-0.4467332469290748,0.7763403930974699
2000-01-21 19:25:32,Victor,983,0.6582667493351957,0.1752931327906404
2000-01-21 19:25:33,Ray,1027,0.08260135528350965,0.8321076941249315
2000-01-21 19:25:34,Ingrid,939,0.21692433251318977,-0.6187700464387833
2000-01-21 19:25:35,Hannah,986,0.05948094372659929,0.06039142894431038
2000-01-21 19:25:36,Ursula,948,-0.10181822742085833,-0.3069665380317925
2000-01-21 19:25:37,Dan,968,-0.39826064415685813,0.003156960461853986
2000-01-21 19:25:38,Frank,995,-0.1114071033123245,0.0626642533092463
2000-01-21 19:25:39,Zelda,1065,-0.884899085174315,-0.935460167382322
2000-01-21 19:25:40,Dan,1010,0.3766506218661059,-0.5332942014823367
2000-01-21 19:25:41,Victor,1040,0.007343009047777294,0.9492574587394667
2000-01-21 19:25:42,Oliver,1000,-0.9046180633048857,-0.13221789318445043
2000-01-21 19:25:43,George,997,-0.13413911544352897,-0.8753582971508964
2000-01-21 19:25:44,Kevin,1005,0.8765614284169754,-0.780022386806734
2000-01-21 19:25:45,Kevin,991,0.3108797436536075,-0.9749432348524538
2000-01-21 19:25:46,Oliver,1034,-0.016967267649441453,-0.4942159606136567
2000-01-21 19:25:47,Quinn,946,-0.9171766845544163,0.22954559502224692
2000-01-21 19:25:48,Wendy,955,-0.5508503766916197,-0.6786522059460147
2000-01-21 19:25:49,George,941,-0.4608001668540975,-0.046182090442686174
2000-01-21 19:25:50,Charlie,1005,0.48709627378671705,0.4854698842907952
2000-01-21 19:25:51,Frank,1011,-0.4810720536677684,-0.24201893959476606
2000-01-21 19:25:52,Xavier,1030,-0.6676452123529513,0.6400403150984497
2000-01-21 19:25:53,Ursula,1025,-0.7841231674490137,0.41953273545278047
2000-01-21 19:25:54,Charlie,987,-0.8213579570543814,-0.7507175388385023
2000-01-21 19:25:55,Ray,988,-0.81398594396541,0.40605631775997963
2000-01-21 19:25:56,Edith,1007,-0.6571028744657819,0.2539744640450661
2000-01-21 19:25:57,Oliver,964,-0.3282631220571637,0.21919819977892385
2000-01-21 19:25:58,Bob,938,-0.10511013572030325,-0.165273030448017
2000-01-21 19:25:59,Norbert,990,-0.19078061965088255,0.1693464941716445
2000-01-21 19:26:00,Yvonne,976,-0.6886080331555828,0.2050534625871645
2000-01-21 19:26:01,Tim,1045,-0.7554128252992183,-0.1821359690941824
2000-01-21 19:26:02,Yvonne,1051,0.6514794370459409,-0.13204766364963216
2000-01-21 19:26:03,Charlie,1021,0.1370028294210468,-0.18773420149917186
2000-01-21 19:26:04,Wendy,1067,0.8299095641476761,0.48490842169672255
2000-01-21 19:26:05,Charlie,1057,0.3580023885392156,0.20489766338543358
2000-01-21 19:26:06,Charlie,984,-0.828460895398901,0.1336932689107626
2000-01-21 19:26:07,Patricia,989,-0.874435223699555,-0.28679804562711175
2000-01-21 19:26:08,Michael,977,0.9815972012072514,-0.40917901119481503
2000-01-21 19:26:09,Tim,1011,0.7135249676483886,0.5064551720135939
2000-01-21 19:26:10,Edith,1020,0.08454929787723553,0.3014940255454097
2000-01-21 19:26:11,Hannah,1028,0.35936136458933254,-0.5171295094310198
2000-01-21 19:26:12,Jerry,990,-0.6910170846176584,0.6421887790443108
2000-01-21 19:26:13,Xavier,990,0.1459974858092088,-0.3519815643221387
2000-01-21 19:26:14,Frank,1006,0.7536636253441116,0.5265985140774476
2000-01-21 19:26:15,Zelda,1010,-0.45298796952595577,0.8684770650662044
2000-01-21 19:26:16,Frank,980,-0.2690180401560778,0.18809940620093935
2000-01-21 19:26:17,Victor,999,0.7057584825496119,0.028598564145807748
2000-01-21 19:26:18,Kevin,940,0.35487286189354883,-0.524971267974099
2000-01-21 19:26:19,Frank,1015,0.9789460458839176,-0.9752315348829832
2000-01-21 19:26:20,Quinn,989,-0.3222177017723362,0.15037272001945423
2000-01-21 19:26:21,Sarah,979,0.7777469464756255,0.8179559468325328
2000-01-21 19:26:22,Ingrid,1071,0.09658468556989441,0.8388202501518469
2000-01-21 19:26:23,Kevin,964,-0.5598769835953346,0.08252758538716853
2000-01-21 19:26:24,Ray,972,0.11497559134715529,-0.9457174141109179
2000-01-21 19:26:25,Edith,1005,-0.14030129687624804,0.3444429565071989
2000-01-21 19:26:26,Quinn,991,-0.0449371924283013,-0.2295894936936811
2000-01-21 19:26:27,Michael,983,-0.5280314325488018,-0.37451967072352277
2000-01-21 19:26:28,George,1072,-0.36911719699552115,-0.7977640117930742
2000-01-21 19:26:29,Michael,1020,-0.24209539654832435,0.8286855426372597
2000-01-21 19:26:30,Laura,951,0.6484236279846367,0.9322056508930816
2000-01-21 19:26:31,Patricia,976,0.09555992330859753,0.9445588222292112
2000-01-21 19:26:32,Victor,998,0.50188343062382,-0.9286127667798985
2000-01-21 19:26:33,Hannah,1017,0.19442480131773654,0.250994686062157
2000-01-21 19:26:34,Jerry,964,0.7561367256207807,-0.47761974193034185
2000-01-21 19:26:35,Laura,1034,-0.5623489935036323,-0.20757609573355107
2000-01-21 19:26:36,Edith,1007,0.8004956005202359,-0.9516876987328109
2000-01-21 19:26:37,Michael,935,-0.02732363751387923,-0.9492134378558017
2000-01-21 19:26:38,Quinn,1019,0.7660371321343673,0.7191305586442973
2000-01-21 19:26:39,Dan,1016,-0.8961141211799362,0.2770078431123053
2000-01-21 19:26:40,Sarah,1055,-0.5171988940793519,-0.32211954947378696
2000-01-21 19:26:41,Quinn,1024,-0.30469103325041824,0.5987119709783639
2000-01-21 19:26:42,Hannah,1031,-0.9792029271694573,0.09062234315045803
2000-01-21 19:26:43,Alice,1032,-0.14296080164119473,-0.6200880188002713
2000-01-21 19:26:44,Dan,1060,0.27222978824807975,-0.8141063695548088
2000-01-21 19:26:45,George,1024,0.887281057074415,-0.6105239526271902
2000-01-21 19:26:46,Jerry,1017,0.494882632609122,0.316140821032477
2000-01-21 19:26:47,Ray,996,0.5205511302872838,-0.6748826365834342
2000-01-21 19:26:48,Quinn,993,-0.45430423077568305,0.19969456612825498
2000-01-21 19:26:49,Edith,977,0.859468189434399,-0.06157865751820735
2000-01-21 19:26:50,Quinn,963,0.5097831539406761,-0.19355598980901512
2000-01-21 19:26:51,Kevin,1005,-0.2708001414760157,-0.17651006807114888
2000-01-21 19:26:52,Oliver,940,0.1403267895778224,-0.09102724713614707
2000-01-21 19:26:53,Yvonne,967,-0.8723932719053886,0.3911695894326792
2000-01-21 19:26:54,Frank,973,-0.18750660407755482,0.9875456664604612
2000-01-21 19:26:55,Frank,1021,-0.51704384250847,0.05493903814044754
2000-01-21 19:26:56,Alice,951,-0.9558139488182844,0.22480713393015916
2000-01-21 19:26:57,Hannah,984,0.12341466329202455,-0.11500748589478893
2000-01-21 19:26:58,Frank,969,-0.8104876342240106,-0.28020791175178483
2000-01-21 19:26:59,Yvonne,1026,0.987235496399339,-0.30733505848633325
2000-01-21 19:27:00,Norbert,950,0.06905448631229638,0.95331929098382
2000-01-21 19:27:01,Wendy,1025,0.9419155745757652,0.9196928859693354
2000-01-21 19:27:02,Charlie,1007,0.5530506309420993,-0.46807074136424376
2000-01-21 19:27:03,Yvonne,988,-0.9964682830335336,0.22452353661729796
2000-01-21 19:27:04,Patricia,989,-0.41732908985691974,0.4132003462435039
2000-01-21 19:27:05,Bob,1046,0.72432101177541,-0.9055963858029126
2000-01-21 19:27:06,Sarah,971,-0.8477644560587085,0.34758358003386425
2000-01-21 19:27:07,Kevin,1015,0.7783131836755244,-0.6583900688487527
2000-01-21 19:27:08,Norbert,980,0.46846131548489645,-0.9814236025642469
2000-01-21 19:27:09,Ray,1024,-0.8292476487327234,0.280561595067222
2000-01-21 19:27:10,Dan,1006,-0.7135464994071441,-0.841879116112279
2000-01-21 19:27:11,Jerry,937,0.272635501801036,0.6572436878894043
2000-01-21 19:27:12,Patricia,1033,-0.801593909147228,0.5538549318392689
2000-01-21 19:27:13,Oliver,1006,-0.5559628802641925,-0.7476089773540233
2000-01-21 19:27:14,Xavier,989,0.7207784885693806,-0.40580277194244685
2000-01-21 19:27:15,Sarah,989,-0.3841570397004761,0.9438482603044698
2000-01-21 19:27:16,Zelda,1043,-0.21115714670377117,0.8165200482845223
2000-01-21 19:27:17,Kevin,1070,-0.4694346166153269,0.2397988258902013
2000-01-21 19:27:18,Norbert,1033,-0.5391190818627385,-0.6206595045527792
2000-01-21 19:27:19,Yvonne,984,0.16284842518603138,-0.45953761217955713
2000-01-21 19:27:20,Ray,999,0.3206121305894176,0.053626386466575804
2000-01-21 19:27:21,Patricia,1005,0.9574315176626409,0.4425983827782911
2000-01-21 19:27:22,Alice,957,0.43903804980743444,-0.6869584495074708
2000-01-21 19:27:23,Frank,1012,-0.14029828922318766,0.5800868557941647
2000-01-21 19:27:24,Laura,944,0.6654501718286128,-0.043428211927036164
2000-01-21 19:27:25,Wendy,971,-0.40772991967961425,0.5151328068529402
2000-01-21 19:27:26,Alice,943,-0.32848171487036026,-0.961784693023999
2000-01-21 19:27:27,Patricia,991,-0.16472716952152155,0.31827871623875725
2000-01-21 19:27:28,Charlie,976,0.8082006280543581,-0.6139192387506747
2000-01-21 19:27:29,Quinn,969,0.26777311763517453,-0.827776301026067
2000-01-21 19:27:30,Yvonne,989,0.5559730982050952,0.5006934881652663
2000-01-21 19:27:31,Michael,1010,-0.9548473711493957,-0.39183936878132153
2000-01-21 19:27:32,Charlie,1002,-0.32552442479474886,0.1695485157536749
2000-01-21 19:27:33,Tim,1016,-0.21895458655762967,0.5409127404094787
2000-01-21 19:27:34,Xavier,1007,0.4447922970529674,-0.24026457301687
2000-01-21 19:27:35,Xavier,1029,0.5078935545006038,-0.8061681458732137
2000-01-21 19:27:36,Sarah,977,0.5570290918438137,0.3837026995994721
2000-01-21 19:27:37,Quinn,994,-0.037021453038124985,0.7835929583339007
2000-01-21 19:27:38,Patricia,1030,-0.8233038771690049,0.9801762133311294
2000-01-21 19:27:39,Ursula,951,-0.00030054855469408004,-0.03857155893030462
2000-01-21 19:27:40,Yvonne,1010,0.9812166332032055,-0.9888883332251024
2000-01-21 19:27:41,Kevin,988,-0.940205738415844,0.626867898631881
2000-01-21 19:27:42,Ingrid,1018,-0.4167112369291499,-0.7193332862547039
2000-01-21 19:27:43,Zelda,1001,0.5984858833804698,-0.4954512754104925
2000-01-21 19:27:44,Tim,968,-0.643219710355468,-0.07352542481696456
2000-01-21 19:27:45,Charlie,1006,-0.6971457646848909,-0.8815502927449173
2000-01-21 19:27:46,George,1034,-0.5167065424932,-0.3298404322948876
2000-01-21 19:27:47,Sarah,1006,-0.017646775382737845,0.6989687562181262
2000-01-21 19:27:48,Michael,1009,-0.7960397466235682,-0.8100504419025629
2000-01-21 19:27:49,Dan,955,-0.9018520554693765,-0.9892064095087569
2000-01-21 19:27:50,Laura,1046,-0.0879054076246395,0.32792356827837454
2000-01-21 19:27:51,Hannah,1037,0.9647548113026525,-0.8762231780026053
2000-01-21 19:27:52,Jerry,1044,-0.9090322757453302,-0.9916220501162267
2000-01-21 19:27:53,Victor,1004,-0.6964911195284855,-0.4715313781838866
2000-01-21 19:27:54,Hannah,987,0.4172427056139836,-0.1658555350478783
2000-01-21 19:27:55,Patricia,1048,-0.06835661414686744,0.9641394645460777
2000-01-21 19:27:56,Hannah,998,0.251370650124491,-0.8452770672852337
2000-01-21 19:27:57,Ray,977,-0.8026612971201044,0.12723622895189513
2000-01-21 19:27:58,Edith,983,0.730429672502515,-0.874367718852435
2000-01-21 19:27:59,Victor,1028,0.6100169828461635,-0.3537685173982965
2000-01-21 19:28:00,Frank,1014,-0.719711064209166,-0.9408519478549862
2000-01-21 19:28:01,Ursula,987,0.40123542687390423,0.19901504338097076
2000-01-21 19:28:02,Quinn,982,-0.06113900503688563,0.632052449484334
2000-01-21 19:28:03,Patricia,1041,-0.7383525835083908,0.2951468805263271
2000-01-21 19:28:04,Victor,1058,0.4101112855732387,0.4653442803337522
2000-01-21 19:28:05,Dan,1018,0.059102995251320456,-0.5514098768245601
2000-01-21 19:28:06,Yvonne,1017,0.21827473625846272,-0.20092398418382773
2000-01-21 19:28:07,Bob,975,-0.4827885820623232,-0.2859267904878029
2000-01-21 19:28:08,Michael,1024,-0.6477874225737874,-0.20920038082163117
2000-01-21 19:28:09,Sarah,927,-0.7460261441470564,-0.05174069229736067
2000-01-21 19:28:10,Michael,913,-0.7498834760117266,0.6295648950441535
2000-01-21 19:28:11,George,986,0.5994203837826746,0.26903389702050373
2000-01-21 19:28:12,Laura,1044,0.9698995824726628,-0.7515824198252907
2000-01-21 19:28:13,Edith,970,-0.910456441792393,0.4062657294366836
2000-01-21 19:28:14,Alice,955,0.9065579208622281,0.04084805284014559
2000-01-21 19:28:15,Zelda,974,-0.31989288327624665,-0.8689826572823971
2000-01-21 19:28:16,Ursula,949,0.15835081422427155,0.9286003201727688
2000-01-21 19:28:17,Ursula,1030,0.6353694857149614,-0.6286662995033481
2000-01-21 19:28:18,Ursula,1034,0.47721538920373896,0.9638942327938547
2000-01-21 19:28:19,Xavier,978,-0.6042756794812207,0.7244479994670217
2000-01-21 19:28:20,Yvonne,1004,0.6621134423578825,0.20503962111167628
2000-01-21 19:28:21,Quinn,1032,0.8976525938335562,0.17566759070919447
2000-01-21 19:28:22,Quinn,986,-0.7822177846491156,0.709130088590971
2000-01-21 19:28:23,Yvonne,1023,-0.3831709340348428,-0.7580108856183867
2000-01-21 19:28:24,Frank,913,-0.7006168834846529,-0.5062053690869781
2000-01-21 19:28:25,Patricia,1023,0.5290553863958796,0.163044092568146
2000-01-21 19:28:26,Ray,995,-0.2575334651140859,0.6838892663577849
2000-01-21 19:28:27,George,979,-0.940753883192448,0.19948371810063836
2000-01-21 19:28:28,Yvonne,931,-0.8679691017323947,0.7305068282323977
2000-01-21 19:28:29,Bob,1044,-0.08195902844526959,0.7772395645514956
2000-01-21 19:28:30,Ursula,960,0.29522281222090374,-0.02394734473081428
2000-01-21 19:28:31,Kevin,1024,-0.7942926966504134,0.012983472225576831
2000-01-21 19:28:32,Wendy,997,-0.9984388492087999,-0.5094861382256546
2000-01-21 19:28:33,Laura,1001,0.43525732476004597,0.9585347322092448
2000-01-21 19:28:34,Ray,932,-0.49106150568263685,0.8249113316516752
2000-01-21 19:28:35,Oliver,1057,-0.30992690435063563,-0.5287410209162233
2000-01-21 19:28:36,George,1076,0.42501918892822044,-0.458542112004227
2000-01-21 19:28:37,Ray,1016,-0.6364801682306269,0.8571701277609325
2000-01-21 19:28:38,Ray,1058,-0.9121846352417136,-0.8722712687932095
2000-01-21 19:28:39,Sarah,984,-0.7049898578683191,0.28542107287170015
2000-01-21 19:28:40,Zelda,1028,-0.7873693121861971,0.9763517233634877
2000-01-21 19:28:41,Ingrid,925,0.36044964104316746,0.9229594072897664
2000-01-21 19:28:42,Patricia,982,0.31492769503764495,0.43709665121884855
