timestamp,name,id,x,y
2000-01-28 21:44:00,Sarah,1017,-0.09221017998442038,0.5149481219656817
2000-01-28 21:44:01,Frank,1032,0.7775478822136641,0.004777682178084275
2000-01-28 21:44:02,Norbert,996,0.29865954627022484,-0.24771828845856048
2000-01-28 21:44:03,Tim,1008,0.38481069650271915,-0.5604072837009713
2000-01-28 21:44:04,Bob,990,0.3499266526761682,-0.2948551052308215
2000-01-28 21:44:05,Laura,974,-0.19513045239860616,0.35652349157149565
2000-01-28 21:44:06,Ray,1009,-0.9798241019460916,-0.5708868822017299
2000-01-28 21:44:07,Jerry,974,0.2805625126148992,-0.4355626266542665
2000-01-28 21:44:08,Norbert,984,-0.29469254851742654,0.6926478979269273
2000-01-28 21:44:09,Alice,1019,-0.9593457642679388,-0.6186596901708872
2000-01-28 21:44:10,George,1002,-0.1548411305133237,-0.9947747786042391
2000-01-28 21:44:11,Norbert,966,0.2604051277642272,0.2371904675652461
2000-01-28 21:44:12,Sarah,1008,0.801550923395556,0.8514456858259887
2000-01-28 21:44:13,Jerry,998,-0.2737009564855233,0.4562833775934625
2000-01-28 21:44:14,Michael,1015,-0.9535754778521921,-0.904476453761264
2000-01-28 21:44:15,Wendy,1044,0.5783657937911466,-0.16245672980189485
2000-01-28 21:44:16,Edith,1027,-0.9539584932817935,-0.20102427455919214
2000-01-28 21:44:17,Ursula,1040,-0.13158207327645388,0.6334422926665242
2000-01-28 21:44:18,Ursula,1041,-0.9877300395452255,0.4557860353081755
2000-01-28 21:44:19,Victor,989,-0.5213446288025427,0.4897762144929554
2000-01-28 21:44:20,Victor,999,0.6796009624028407,0.9615698285914054
2000-01-28 21:44:21,Yvonne,1080,-0.6683871964260195,-0.9103047105883537
2000-01-28 21:44:22,Laura,1008,-0.7073171061447214,-0.5821998169780684
2000-01-28 21:44:23,Patricia,1016,-0.4395742514496881,-0.8038099640347316
2000-01-28 21:44:24,Yvonne,1016,-0.9630464871029376,-0.5411524342720528
2000-01-28 21:44:25,Kevin,956,-0.888992556873192,-0.8366744343938584
2000-01-28 21:44:26,Dan,1008,-0.2124053148881042,-0.1612381127121414
2000-01-28 21:44:27,Ray,996,-0.163226385518489,0.8616291542308865
2000-01-28 21:44:28,Jerry,1003,0.7890006437483603,0.8648349055243927
2000-01-28 21:44:29,Zelda,1008,0.7314726360346389,-0.03709775451151276
2000-01-28 21:44:30,Wendy,1042,-0.9760652804050851,0.9356022620783258
2000-01-28 21:44:31,Zelda,1041,-0.21517250806705812,0.1287139120045664
2000-01-28 21:44:32,Wendy,1000,0.6159064848303992,-0.610075393887036
2000-01-28 21:44:33,Ray,972,0.7925038597045315,0.9726947764739551
2000-01-28 21:44:34,Ursula,1027,-0.4157653780891992,0.8550621238469012
2000-01-28 21:44:35,Ursula,1005,-0.5534310342412685,0.16714701559438105
2000-01-28 21:44:36,Laura,1012,-0.7554296504239248,0.16992704030900074
2000-01-28 21:44:37,Ursula,1005,0.465164952259445,0.5698995751488263
2000-01-28 21:44:38,Alice,1013,0.5750541148050137,0.3619725091279775
2000-01-28 21:44:39,Dan,1050,-0.12865704648617937,-0.3241870079397047
2000-01-28 21:44:40,Charlie,972,-0.20847438296369414,0.8723681953269691
2000-01-28 21:44:41,Frank,1031,0.4686097618284022,-0.40442768126646955
2000-01-28 21:44:42,Quinn,967,-0.7689077721030384,-0.6086317750105894
2000-01-28 21:44:43,Ursula,1014,-0.8198171406171517,0.9359670181947175
2000-01-28 21:44:44,Ursula,1017,-0.5956183266929702,-0.8540093122580612
2000-01-28 21:44:45,Dan,989,-0.7210542249932792,-0.1245082357415277
2000-01-28 21:44:46,Xavier,978,0.2611201904851921,-0.162270648790803
2000-01-28 21:44:47,Edith,1022,0.450077633263527,-0.8756204540148351
2000-01-28 21:44:48,Frank,959,-0.1993821978129522,0.9711604740840103
2000-01-28 21:44:49,Frank,999,0.3685103612663967,0.9209153550514724
2000-01-28 21:44:50,Edith,1026,0.21082659007967686,-0.7756544395983616
2000-01-28 21:44:51,Tim,975,0.2601298433370809,0.2781623546361076
2000-01-28 21:44:52,Edith,985,0.5331996372193104,-0.8617331304992528
2000-01-28 21:44:53,Quinn,987,-0.4202606631072183,0.9676268059321125
2000-01-28 21:44:54,Tim,947,0.9013993665479896,-0.1607695137067251
2000-01-28 21:44:55,Quinn,1023,0.9031514380064298,-0.47458853802250744
2000-01-28 21:44:56,Ray,986,0.8143030404513545,0.6444499716368342
2000-01-28 21:44:57,Wendy,1027,-0.2782288875450676,-0.43886306793736973
2000-01-28 21:44:58,Jerry,1009,-0.21616114881811566,0.21823907337779347
2000-01-28 21:44:59,Victor,1031,-0.506285312299652,-0.38721133259658047
2000-01-28 21:45:00,Wendy,986,-0.28610954981668413,-0.8427405467241669
2000-01-28 21:45:01,Wendy,962,0.6351572112763204,-0.6585275042762253
2000-01-28 21:45:02,Yvonne,970,0.018695252368066795,0.12674817852897213
2000-01-28 21:45:03,Laura,992,0.4464563364566865,0.3375197253056448
2000-01-28 21:45:04,Frank,937,-0.5427881720411569,0.5726681690542712
2000-01-28 21:45:05,Michael,991,-0.8646879632125464,0.3603561062023348
2000-01-28 21:45:06,Ray,974,-0.8949320930532607,0.5374895320572892
2000-01-28 21:45:07,Bob,983,-0.6225057586801648,-0.36439433109836816
2000-01-28 21:45:08,Alice,1055,0.45626104323966876,0.35564914615976573
2000-01-28 21:45:09,Dan,986,-0.48161852809786154,-0.7247688600999658
2000-01-28 21:45:10,Patricia,991,0.683061137707061,-0.47869726865612705
2000-01-28 21:45:11,Laura,1006,-0.16651428237348997,-0.3675719130537347
2000-01-28 21:45:12,Norbert,990,0.8162859321927143,0.3443120342668524
2000-01-28 21:45:13,Quinn,972,-0.40516804808157225,0.981081125155151
2000-01-28 21:45:14,Victor,1027,0.18820028152270485,-0.6969896431368301
2000-01-28 21:45:15,Jerry,991,0.8430302133411858,-0.7227511912865734
2000-01-28 21:45:16,Edith,1023,0.4216294851113924,-0.9910480367873056
2000-01-28 21:45:17,Tim,1025,0.1334124469224045,-0.35772554102741516
2000-01-28 21:45:18,Sarah,1037,0.24433339585850256,-0.582563461205089
2000-01-28 21:45:19,Ray,941,0.9758243685078845,0.9422705820334003
2000-01-28 21:45:20,Patricia,957,0.8569217175284878,0.19821878393363268
2000-01-28 21:45:21,Ursula,1024,-0.13094846786895253,0.638218203795385
2000-01-28 21:45:22,Norbert,1002,-0.33959055756163226,0.049600639382852085
2000-01-28 21:45:23,Quinn,992,-0.12532361316751506,-0.4729641666594615
2000-01-28 21:45:24,Xavier,1003,0.41656289291721005,-0.42691932855420034
2000-01-28 21:45:25,Xavier,1006,0.7591117347085907,-0.06334324945410685
2000-01-28 21:45:26,Norbert,959,-0.9458139614849916,-0.23395592999200465
2000-01-28 21:45:27,Laura,998,0.6988426123457445,0.10636037161000567
2000-01-28 21:45:28,Quinn,1029,0.9319908798843108,0.3606556874267033
2000-01-28 21:45:29,Victor,963,-0.5296662627619986,-0.020269766511795462
2000-01-28 21:45:30,Norbert,1012,0.33135231811608534,-0.2714652313807071
2000-01-28 21:45:31,Victor,957,-0.2823522732141588,-0.694007447403902
2000-01-28 21:45:32,Laura,956,-0.18597053670117636,0.963781463082164
2000-01-28 21:45:33,Oliver,990,0.13966545337672143,-0.2524323313980874
2000-01-28 21:45:34,Wendy,1006,0.6464430156462042,-0.19976593267936238
2000-01-28 21:45:35,Ursula,1036,-0.33957654028566053,0.321797353665098
2000-01-28 21:45:36,Victor,979,0.0007054385674249986,0.04556674315436271
2000-01-28 21:45:37,Tim,1097,0.6306225981192066,-0.9748888462567613
2000-01-28 21:45:38,Sarah,1051,-0.2517814829850302,0.8923458985646893
2000-01-28 21:45:39,Hannah,973,0.36940580393020195,-0.42507588122007345
2000-01-28 21:45:40,Edith,970,-0.9917881173144525,-0.8687779797613733
2000-01-28 21:45:41,Patricia,1003,-0.7721296795330317,-0.15712481539983925
2000-01-28 21:45:42,Sarah,954,0.29356060436549014,0.3480372204277158
2000-01-28 21:45:43,Hannah,1006,0.6618230114162709,0.17543544362055874
2000-01-28 21:45:44,George,979,-0.45308236539957236,0.1051687356797395
2000-01-28 21:45:45,Alice,1019,-0.041965418490323314,0.9809695465761337
2000-01-28 21:45:46,Hannah,909,-0.6250497830392197,-0.578071631402326
2000-01-28 21:45:47,Ingrid,1006,-0.2736262037068491,-0.5850394553439515
2000-01-28 21:45:48,Dan,1028,-0.4784378035144812,0.6754782765757112
2000-01-28 21:45:49,Dan,1003,-0.4466684901033888,-0.264268136441993
2000-01-28 21:45:50,Alice,1011,0.5777435686619226,0.9927220782929322
2000-01-28 21:45:51,Zelda,1008,0.5522455199289784,0.27964614466509574
2000-01-28 21:45:52,Ingrid,990,-0.5190627376365506,0.5854930910001512
2000-01-28 21:45:53,Tim,1042,-0.5828095271120202,0.17718068255143127
2000-01-28 21:45:54,Tim,955,0.9399421392305629,0.87650151768182
2000-01-28 21:45:55,Ingrid,991,-0.09753825060560439,-0.37629311946206356
2000-01-28 21:45:56,Dan,1044,-0.07648417387142215,-0.9699343815981514
2000-01-28 21:45:57,Zelda,962,-0.8144446980123374,0.6814732462832538
2000-01-28 21:45:58,Xavier,992,-0.9170086801375625,-0.525657901157508
2000-01-28 21:45:59,Wendy,976,-0.7928784642255404,0.5678364087476118
2000-01-28 21:46:00,Tim,971,0.1274712326928269,-0.4523734411122964
2000-01-28 21:46:01,Ingrid,995,0.07292563714958678,0.23836945594281223
2000-01-28 21:46:02,Dan,1028,0.9901952752112844,-0.7945762310758886
2000-01-28 21:46:03,Yvonne,1043,-0.5965802359370129,-0.7022242565502492
2000-01-28 21:46:04,Frank,986,-0.8158459608967057,0.10937585120412918
2000-01-28 21:46:05,Wendy,1005,0.9667717374414502,-0.10234167005846051
2000-01-28 21:46:06,Quinn,1014,0.6886961158821281,0.822654525009662
2000-01-28 21:46:07,George,957,0.4472893328552039,0.1349595963216934
2000-01-28 21:46:08,Laura,1029,0.031890943413461326,0.8431687413420612
2000-01-28 21:46:09,Sarah,1011,0.859117637081982,0.6637663244672767
2000-01-28 21:46:10,Norbert,968,-0.9223257014867359,-0.8667031315083269
2000-01-28 21:46:11,Ingrid,978,-0.688344395103839,0.2643629153435261
2000-01-28 21:46:12,Norbert,994,-0.8052752521966233,0.12773653365918447
2000-01-28 21:46:13,Tim,1008,-0.45935474716382796,0.6422224797184517
2000-01-28 21:46:14,Kevin,992,-0.2554851117792629,0.2524125716483028
2000-01-28 21:46:15,Edith,972,-0.03328685802989684,-0.6354438890480565
2000-01-28 21:46:16,Quinn,987,0.43393382185871143,0.9966496517703867
2000-01-28 21:46:17,George,981,0.20013466397025304,-0.9081149653543938
2000-01-28 21:46:18,Ray,1039,0.6712343147825472,0.634319017908745
2000-01-28 21:46:19,Norbert,964,0.2589480461420466,-0.28604781438770677
2000-01-28 21:46:20,Ursula,978,0.5466195055980347,-0.06513749638166
2000-01-28 21:46:21,Laura,1069,-0.5606769643008422,-0.9719519969965187
2000-01-28 21:46:22,Michael,1076,-0.5787589067880874,-0.5370778133668241
2000-01-28 21:46:23,Ursula,958,0.6850790380851757,-0.2108822595210007
2000-01-28 21:46:24,Oliver,967,0.0036807466728263627,0.36065668609551915
2000-01-28 21:46:25,Oliver,968,-0.20344466387982774,-0.0017676570219886667
2000-01-28 21:46:26,Michael,982,-0.03748925179997742,-0.9985251354610989
2000-01-28 21:46:27,Ingrid,968,-0.9811540355773376,-0.656369510539111
2000-01-28 21:46:28,Ingrid,999,-0.9930533057681468,0.6226115549490709
2000-01-28 21:46:29,Oliver,984,0.8400969650942112,0.3960695779612091
2000-01-28 21:46:30,Norbert,1000,0.9292061775474847,0.6207606827967931
2000-01-28 21:46:31,Kevin,1024,0.05562107997249233,-0.8608223522943856
2000-01-28 21:46:32,Michael,1022,-0.26498339081129085,-0.5938001638137766
2000-01-28 21:46:33,Ray,974,-0.38025853082899186,-0.5804460674396437
2000-01-28 21:46:34,Edith,1000,0.03328287430654142,0.14731532929828872
2000-01-28 21:46:35,George,1014,-0.6058252091770226,0.7294117849204262
2000-01-28 21:46:36,Charlie,1016,-0.4306216377025647,-0.8357299660094635
2000-01-28 21:46:37,Quinn,1022,0.40935325885972995,-0.7671978171727547
2000-01-28 21:46:38,Michael,1007,-0.17150034286205518,-0.5759634599775083
2000-01-28 21:46:39,Bob,1013,0.6731117535340068,0.8118970469983313
2000-01-28 21:46:40,Oliver,1043,0.2625651775975453,-0.8901949926963997
2000-01-28 21:46:41,Xavier,1051,-0.003769593333052157,-0.5649784531683386
2000-01-28 21:46:42,Kevin,1025,-0.2921353566514011,0.26142262428300667
2000-01-28 21:46:43,Hannah,988,0.3988147038912635,-0.851453149457934
2000-01-28 21:46:44,Ray,1017,-0.34942330442095737,-0.7372138024376349
2000-01-28 21:46:45,Alice,988,0.9400425676265765,-0.18431526316269986
2000-01-28 21:46:46,Xavier,992,0.8011780571454745,0.159968465143439
2000-01-28 21:46:47,Tim,1076,0.15002467454076074,-0.47403715434948035
2000-01-28 21:46:48,Tim,978,0.524885092501802,0.06768503500089396
2000-01-28 21:46:49,Victor,1024,-0.97484172388,-0.4826231131639367
2000-01-28 21:46:50,Bob,1069,-0.31333063733269406,-0.5102230890302526
2000-01-28 21:46:51,Norbert,949,0.14141122299968356,0.015278857991804395
2000-01-28 21:46:52,Frank,1038,-0.33030955997506584,0.6139766663629969
2000-01-28 21:46:53,George,957,-0.5702542147171477,-0.771885818094707
2000-01-28 21:46:54,Jerry,988,0.4670927884357723,-0.49047473582038004
2000-01-28 21:46:55,Wendy,984,-0.998357965485015,-0.7319405768686471
2000-01-28 21:46:56,Patricia,952,-0.11136589226336424,0.10402642971117948
2000-01-28 21:46:57,Ray,1046,0.892765929535352,0.3672653409069151
2000-01-28 21:46:58,Charlie,1012,0.3945757433856496,0.01858624844590473
2000-01-28 21:46:59,Bob,1046,-0.9234468019124147,0.8920456111844552
2000-01-28 21:47:00,Alice,1022,-0.9976119634111389,-0.6554289399120297
2000-01-28 21:47:01,Frank,1021,-0.17681537026180516,-0.48885276164231084
2000-01-28 21:47:02,Frank,1019,-0.9279900480689873,0.6577769191493628
2000-01-28 21:47:03,Wendy,1008,-0.08069946273703521,0.40607385485500447
2000-01-28 21:47:04,Ray,975,0.3856541539391105,-0.3807294505590406
2000-01-28 21:47:05,Ursula,1018,-0.05379417600855518,0.28127939829739823
2000-01-28 21:47:06,Charlie,1002,-0.6218005784029723,0.007050844009283352
2000-01-28 21:47:07,Frank,1027,0.8468970868131567,-0.9387019306242055
2000-01-28 21:47:08,Kevin,994,0.09831051002711821,0.15959874399663465
2000-01-28 21:47:09,Sarah,1015,-0.08651173836713322,0.50673668759287
2000-01-28 21:47:10,Jerry,953,0.9848381178650487,-0.768979190430211
2000-01-28 21:47:11,Alice,1023,0.36711951265859977,0.010159481626115907
2000-01-28 21:47:12,Dan,1031,-0.9639473054807062,-0.772827902107841
2000-01-28 21:47:13,Quinn,990,-0.5396681439927347,-0.8582021624549705
2000-01-28 21:47:14,Victor,1077,-0.0075357614402782325,-0.38737100790992285
2000-01-28 21:47:15,Zelda,996,0.41935611056234423,-0.6918776123058583
2000-01-28 21:47:16,Tim,993,0.40965690349506123,-0.06048617925960076
2000-01-28 21:47:17,Wendy,961,0.8167212084322515,-0.16527841685567624
2000-01-28 21:47:18,Quinn,996,-0.9942313183927154,-0.6057349311081333
2000-01-28 21:47:19,Dan,961,-0.001103558892490586,0.5470324633638652
2000-01-28 21:47:20,Jerry,959,-0.09383321001896938,0.26367303905817785
2000-01-28 21:47:21,Frank,1054,-0.7428897472122393,0.7254162641868023
2000-01-28 21:47:22,Victor,1014,-0.7987766119593267,0.853256521917739
2000-01-28 21:47:23,Laura,980,-0.2896633764103904,0.14223360216981096
2000-01-28 21:47:24,Yvonne,975,-0.26784911350703156,0.29075810619503883
2000-01-28 21:47:25,Xavier,1003,-0.95769221614736,-0.36471945983792486
2000-01-28 21:47:26,Hannah,1013,0.10388684721611696,-0.8276515564470859
2000-01-28 21:47:27,Bob,998,-0.09830768543245294,0.391394801615786
2000-01-28 21:47:28,Bob,1013,-0.36459535114857844,-0.5854200152172997
2000-01-28 21:47:29,Laura,986,0.2774538705851701,0.5191077022109392
2000-01-28 21:47:30,Kevin,984,-0.30983266765672224,0.9961175968226985
2000-01-28 21:47:31,Tim,987,0.5773493639556895,-0.337268147751556
2000-01-28 21:47:32,Ursula,1023,0.5147000827264832,0.5189387966145196
2000-01-28 21:47:33,Edith,1050,-0.18920690338204826,0.41100595328803413
2000-01-28 21:47:34,Zelda,991,-0.3867512864188609,-0.037225493662478515
2000-01-28 21:47:35,Quinn,991,-0.5431492733258458,0.3586732680577307
2000-01-28 21:47:36,Frank,987,0.3736934275747519,0.7885902098576885
2000-01-28 21:47:37,Xavier,1020,-0.13500766387795493,-0.9600097484352459
2000-01-28 21:47:38,Quinn,1008,0.4380227856338015,0.7748543054652299
2000-01-28 21:47:39,Quinn,996,0.22699548428113947,-0.29875460175131274
2000-01-28 21:47:40,Michael,997,-0.8762063201935602,0.7333488992702029
2000-01-28 21:47:41,Yvonne,966,0.30867666948845285,0.06439122707230682
2000-01-28 21:47:42,Alice,981,0.43011344068783397,-0.07001658767035024
2000-01-28 21:47:43,Wendy,1030,0.3959003095497935,0.7609328421275623
2000-01-28 21:47:44,Ursula,992,-0.8613806895386442,0.5692733252265512
2000-01-28 21:47:45,Norbert,1028,-0.32046274828816546,0.6555844722019009
2000-01-28 21:47:46,Bob,989,-0.25044754436033223,0.9400215482896277
2000-01-28 21:47:47,Hannah,975,0.1671941143436746,-0.8245800736466655
2000-01-28 21:47:48,Charlie,996,-0.7346856319723705,0.9316486083284077
2000-01-28 21:47:49,Norbert,1012,0.3017695439390946,0.2935443428515254
2000-01-28 21:47:50,Oliver,1014,0.31862099366151564,-0.12070297858370149
2000-01-28 21:47:51,Charlie,993,0.22870782058645522,0.08110089081447924
2000-01-28 21:47:52,Zelda,1007,0.22280256858670744,-0.8011987422647051
2000-01-28 21:47:53,Oliver,1034,-0.06685733804589478,-0.13758144157354835
2000-01-28 21:47:54,Frank,1006,-0.2610915582818265,-0.8625168212474719
2000-01-28 21:47:55,Ray,977,-0.4453199953964777,-0.893766607229806
2000-01-28 21:47:56,Hannah,964,-0.9537252399042766,-0.2188987955767756
2000-01-28 21:47:57,Frank,993,-0.22491726984052796,0.15982601256761098
2000-01-28 21:47:58,Kevin,958,0.45379747607572885,-0.5257304500758433
2000-01-28 21:47:59,Kevin,990,-0.7991436429370502,-0.11352110749770938
2000-01-28 21:48:00,Michael,1024,0.590539649826497,-0.7241918200196034
2000-01-28 21:48:01,Wendy,1040,0.36124574503471374,0.8176607998479084
2000-01-28 21:48:02,Norbert,1051,-0.43950967322301016,-0.23646524757131715
2000-01-28 21:48:03,Ursula,1031,0.9602251526034362,-0.5034588064965426
2000-01-28 21:48:04,Wendy,1014,-0.14357497750406534,0.33346259947329315
2000-01-28 21:48:05,Tim,1002,0.301046648594294,-0.7381466168118647
2000-01-28 21:48:06,Michael,950,-0.7880102558742295,-0.6555145723507263
2000-01-28 21:48:07,Victor,995,0.41219546798885176,0.5072215639293229
2000-01-28 21:48:08,Ray,993,-0.13858392076425097,-0.9080053336146063
2000-01-28 21:48:09,Xavier,986,0.4246116384334926,-0.08139164880735716
2000-01-28 21:48:10,Dan,1008,0.06850129010175898,-0.29697963956975704
2000-01-28 21:48:11,Norbert,970,-0.34365984514333636,0.8503801521869083
2000-01-28 21:48:12,Michael,1009,-0.7090509351136984,0.4089340810706896
2000-01-28 21:48:13,Kevin,1014,-0.14086385759595355,-0.8982054725791213
2000-01-28 21:48:14,Ingrid,971,-0.6936996666537991,-0.808773468883137
2000-01-28 21:48:15,Oliver,1018,-0.9698737100526666,0.9538757873365655
2000-01-28 21:48:16,Frank,1012,-0.1719024521379966,0.20909645354339546
2000-01-28 21:48:17,Kevin,988,-0.6518358359923919,0.5424919054104385
2000-01-28 21:48:18,Patricia,1035,0.7099586497539068,0.1617868325019487
2000-01-28 21:48:19,Kevin,1004,-0.4422343701883469,0.6188247766399952
2000-01-28 21:48:20,Norbert,945,0.6890295090659011,0.25375381894805504
2000-01-28 21:48:21,Tim,1029,0.8551905659689965,0.6169565412135967
2000-01-28 21:48:22,Quinn,976,-0.4661323303483882,-0.3241310085279834
2000-01-28 21:48:23,Victor,988,-0.6596964646667349,0.7881667521283464
2000-01-28 21:48:24,Charlie,1007,-0.25361506627882524,-0.9459177271510064
2000-01-28 21:48:25,Bob,973,0.13681674638287733,-0.20625266057061187
2000-01-28 21:48:26,Charlie,1005,-0.7244973384499813,0.18444108586274366
2000-01-28 21:48:27,Alice,987,-0.6533457472332052,0.7103823908946825
2000-01-28 21:48:28,Kevin,1004,0.6889083942310872,-0.6141343000206989
2000-01-28 21:48:29,Oliver,981,0.48736706806686914,0.27022387698863226
2000-01-28 21:48:30,Edith,1010,0.23099793755834375,0.10492739625494396
2000-01-28 21:48:31,Bob,973,-0.46936308669732796,-0.009166738164146926
2000-01-28 21:48:32,Michael,987,0.008856993219685583,-0.6020057080155508
2000-01-28 21:48:33,Dan,980,-0.7986645867533007,0.5029989587987134
2000-01-28 21:48:34,Frank,1011,0.6750390975547456,0.9458807891040097
2000-01-28 21:48:35,Xavier,1054,0.28138454278956404,-0.5282700481619245
2000-01-28 21:48:36,George,1016,-0.4401215855017775,0.5152336736190211
2000-01-28 21:48:37,Charlie,1010,-0.42535711934591536,0.12037372148597925
2000-01-28 21:48:38,Xavier,977,-0.40987280129293113,-0.7061040474756886
2000-01-28 21:48:39,Charlie,987,-0.8030922362770814,-0.20581079987721518
2000-01-28 21:48:40,Norbert,919,-0.6515927388636467,0.10776563745288947
2000-01-28 21:48:41,Ingrid,974,-0.00790620758120375,-0.8453365895358456
2000-01-28 21:48:42,George,947,0.7077227337873944,-0.4706840125124008
2000-01-28 21:48:43,Edith,1025,0.3615438135924691,0.9259177886155188
2000-01-28 21:48:44,Laura,1013,-0.8862567111753241,-0.20475560749364474
2000-01-28 21:48:45,Sarah,978,0.007807993364301824,-0.3434105574312212
2000-01-28 21:48:46,Zelda,978,0.8909640356236317,-0.8933919532627261
2000-01-28 21:48:47,Patricia,958,-0.8849450878035421,-0.5614452755664312
2000-01-28 21:48:48,Ray,994,-0.3935638712486287,0.03161215503311632
2000-01-28 21:48:49,Patricia,1002,0.48378823112152625,0.3708459404535158
2000-01-28 21:48:50,Hannah,1041,0.29114882701184697,0.2899800459264772
2000-01-28 21:48:51,Oliver,979,0.3067384706505343,-0.4660905843264527
2000-01-28 21:48:52,Norbert,975,-0.3678518283671175,0.5586638181117376
2000-01-28 21:48:53,Zelda,1021,0.5942673616714194,-0.7351261136542744
2000-01-28 21:48:54,Zelda,951,0.07257752929126116,0.1606224853850533
2000-01-28 21:48:55,Wendy,995,-0.17481881026990598,0.9109915040521113
2000-01-28 21:48:56,Charlie,979,-0.9187894286301888,-0.7052967319367349
2000-01-28 21:48:57,Dan,981,0.4010329903290535,0.6563968517620249
2000-01-28 21:48:58,Kevin,987,0.2682483661998427,0.7284461602126164
2000-01-28 21:48:59,Kevin,1001,0.7511865220334091,-0.6548447545813065
2000-01-28 21:49:00,Ingrid,1020,-0.8751066338217592,-0.3614576035556336
2000-01-28 21:49:01,Zelda,972,0.18049199742815492,-0.8350582425284498
2000-01-28 21:49:02,Ingrid,1016,0.32536655733982167,-0.5503643588899854
2000-01-28 21:49:03,Patricia,1000,0.5492239791283158,0.054048454735359686
2000-01-28 21:49:04,Kevin,1026,-0.45139379888855213,0.6287713959335357
2000-01-28 21:49:05,Hannah,984,0.10509574605405403,0.7234177120345968
2000-01-28 21:49:06,Quinn,1019,0.9273868173206838,-0.9146585670093397
2000-01-28 21:49:07,Zelda,1005,-0.5799575291987449,0.35330043812410294
2000-01-28 21:49:08,Norbert,1022,0.9789361460094175,-0.46406380868612773
2000-01-28 21:49:09,Wendy,997,-0.20165875664232158,-0.2888885531897669
2000-01-28 21:49:10,George,1043,-0.22756302546056628,0.16864166167720218
2000-01-28 21:49:11,Ursula,1024,-0.7512753403708881,-0.8789123160061327
2000-01-28 21:49:12,Yvonne,945,-0.6770474036567011,-0.07595590454269407
2000-01-28 21:49:13,Ursula,1021,0.5337012748901773,-0.39608106915858765
2000-01-28 21:49:14,Yvonne,1047,-0.5655761538922259,0.3385580711172227
2000-01-28 21:49:15,Yvonne,992,0.1101686784594833,0.43963100309348335
2000-01-28 21:49:16,Michael,973,-0.0839360888265781,0.6028331461943535
2000-01-28 21:49:17,Ursula,1010,-0.045702289866332846,0.687688233627596
2000-01-28 21:49:18,Sarah,1015,-0.16377446567002685,-0.7062080899704322
2000-01-28 21:49:19,Sarah,1014,-0.15341987588333916,-0.4638477968806598
2000-01-28 21:49:20,Wendy,1024,0.11085433730593319,-0.8291861137835981
2000-01-28 21:49:21,Jerry,1015,-0.8201554452235575,-0.12295379544451479
2000-01-28 21:49:22,Tim,1044,0.9794151533690589,-0.6385055413193752
2000-01-28 21:49:23,Ingrid,949,0.6493301007995553,0.2020005060864063
2000-01-28 21:49:24,Ursula,956,-0.3966139410399223,-0.8233117560148584
2000-01-28 21:49:25,Norbert,1047,-0.08275227006607278,-0.8381853127194243
2000-01-28 21:49:26,Michael,1025,-0.8712443973518678,-0.3999830654198433
2000-01-28 21:49:27,Tim,951,-0.31189212572938474,0.020559679924134544
2000-01-28 21:49:28,Jerry,1038,-0.44885960105488154,-0.5023903744727007
2000-01-28 21:49:29,Tim,930,0.39393914340451897,0.23958974015745205
2000-01-28 21:49:30,Laura,1044,-0.3172862229284852,0.9694751193443252
2000-01-28 21:49:31,Kevin,963,0.44699443955465235,-0.9669962868122663
2000-01-28 21:49:32,Michael,969,-0.8087447376632653,0.8516729356736363
2000-01-28 21:49:33,Patricia,1099,-0.9051819394220271,-0.7510675994700742
2000-01-28 21:49:34,Dan,1035,0.03288365529912096,0.04514946107543549
2000-01-28 21:49:35,Dan,955,-0.7030985973813517,-0.841466869678537
2000-01-28 21:49:36,Frank,927,0.8328452504184425,0.039152671578164044
2000-01-28 21:49:37,Yvonne,1015,0.6991494062348611,0.6996805318221055
2000-01-28 21:49:38,Frank,1065,0.709289318314221,0.6970727886525485
2000-01-28 21:49:39,Victor,953,0.4698488724783372,0.9185168415915048
2000-01-28 21:49:40,Frank,1002,0.6887726204016,-0.20249820998728274
2000-01-28 21:49:41,Ray,1042,0.06392740006932707,-0.055607774377723906
2000-01-28 21:49:42,George,1028,0.295160139725025,-0.043829434902814324
2000-01-28 21:49:43,Frank,973,-0.38480657133282925,-0.44622864357249803
2000-01-28 21:49:44,George,1020,-0.7483120230447893,0.2848725032903998
2000-01-28 21:49:45,Bob,927,0.7128297713994483,-0.547584169322
2000-01-28 21:49:46,Edith,1049,0.5801843281519852,-0.29004961557043085
2000-01-28 21:49:47,Michael,997,-0.16986992063717898,-0.6600424094536141
2000-01-28 21:49:48,Yvonne,1007,-0.07957215962833986,0.5841467208203797
2000-01-28 21:49:49,Ray,1002,0.6967635791987858,-0.22184550087382915
2000-01-28 21:49:50,Quinn,1001,0.6475518036071644,0.685650463771059
2000-01-28 21:49:51,Xavier,923,-0.6408033629934906,0.4176456736782794
2000-01-28 21:49:52,Zelda,966,0.6562994657646213,-0.41110540288315645
2000-01-28 21:49:53,Jerry,917,-0.12680519074851326,0.9169314811368829
2000-01-28 21:49:54,Ray,1005,0.4658056307561067,0.13229158789126516
2000-01-28 21:49:55,Charlie,1021,0.4509065067106861,-0.44218862811580784
2000-01-28 21:49:56,Hannah,941,-0.6312938883262946,-0.9087163788926544
2000-01-28 21:49:57,Edith,1001,0.319443556196217,0.3509295480996597
