timestamp,name,id,x,y
2000-01-18 17:57:57,Kevin,984,0.7826372329730436,-0.8342423193003321
2000-01-18 17:57:58,Yvonne,1002,0.821129859661111,0.4090164332435646
2000-01-18 17:57:59,Ingrid,958,-0.5118085534127395,-0.4881216147089913
2000-01-18 17:58:00,Bob,990,0.22422125136724702,-0.537328618124969
2000-01-18 17:58:01,Frank,1076,-0.6362923563859737,0.5744417341023609
2000-01-18 17:58:02,Hannah,978,0.583973877049841,0.6402583540320774
2000-01-18 17:58:03,Jerry,1028,0.6547083077583136,0.42492127013316794
2000-01-18 17:58:04,Ingrid,1050,0.7802130974120003,-0.21972872303866753
2000-01-18 17:58:05,Ingrid,1050,-0.41705206529669203,0.3585676139703704
2000-01-18 17:58:06,Charlie,1026,0.6262876213009019,0.1964121542099062
2000-01-18 17:58:07,Patricia,1024,-0.9954879107723127,-0.07418040583522001
2000-01-18 17:58:08,Oliver,1016,0.9864040023606289,-0.6429187684171069
2000-01-18 17:58:09,Oliver,1005,0.5380053243812242,0.13582476353355366
2000-01-18 17:58:10,Charlie,1032,0.15709633459482597,0.37307971659682715
2000-01-18 17:58:11,Charlie,990,-0.385857317422829,0.8076751031926683
2000-01-18 17:58:12,Alice,1006,0.37485195028713525,0.9033154273331985
2000-01-18 17:58:13,Ingrid,967,-0.7568597786365516,0.6866089674222353
2000-01-18 17:58:14,Kevin,1045,0.13551596339142336,-0.6379706077483278
2000-01-18 17:58:15,Alice,1023,-0.05259628387204107,0.5280791980979218
2000-01-18 17:58:16,Ray,1032,0.8500297047298606,0.8421331003765267
2000-01-18 17:58:17,Quinn,1004,-0.7128031910773678,-0.5383824316070598
2000-01-18 17:58:18,Bob,1043,-0.6230555455896383,0.664419832161582
2000-01-18 17:58:19,Frank,936,-0.8971959695895309,0.6618177744289602
2000-01-18 17:58:20,Charlie,982,0.5689051846351458,-0.6471068042011563
2000-01-18 17:58:21,Michael,984,0.4848870973868511,0.44685964963098
2000-01-18 17:58:22,Michael,945,-0.7869107197086314,0.5633796260893327
2000-01-18 17:58:23,Wendy,1021,-0.3820606887981244,0.6222861248182907
2000-01-18 17:58:24,Michael,996,0.33413947315279446,0.9452582626783583
2000-01-18 17:58:25,Yvonne,987,-0.049374742703093055,-0.7337088842603576
2000-01-18 17:58:26,Norbert,1001,-0.7684425184897927,0.742982708564274
2000-01-18 17:58:27,Ursula,1003,-0.5493506580098224,0.9596048511423025
2000-01-18 17:58:28,Laura,1013,-0.37947319165747206,0.6012127792909197
2000-01-18 17:58:29,Frank,979,0.524639575340007,0.5620998679448483
2000-01-18 17:58:30,Norbert,1033,-0.9719539969789233,-0.902969870283671
2000-01-18 17:58:31,Laura,931,-0.5475564302504343,0.33365361280862826
2000-01-18 17:58:32,Ingrid,1015,-0.8077780040351445,0.12477145491740682
2000-01-18 17:58:33,Charlie,1004,-0.014107850687847812,0.084748999008732
2000-01-18 17:58:34,Ingrid,1045,0.42993130702909776,-0.9679019220960123
2000-01-18 17:58:35,Ursula,1000,-0.8324763877002652,0.35683132499717996
2000-01-18 17:58:36,Bob,999,0.8361928651242141,-0.5937826968832554
2000-01-18 17:58:37,Sarah,1031,-0.21921036519933268,-0.6854674026278913
2000-01-18 17:58:38,Yvonne,1012,0.9651306327522002,0.09259097226141311
2000-01-18 17:58:39,Oliver,1016,0.8451089855554446,-0.9636054742925579
2000-01-18 17:58:40,Norbert,1007,0.8071874061059459,-0.056038653949566974
2000-01-18 17:58:41,Patricia,979,0.417392895587128,-0.00014174867601202124
2000-01-18 17:58:42,Bob,945,-0.12251174954149602,-0.5691232679038092
2000-01-18 17:58:43,Hannah,999,-0.7990703661234431,-0.9275454965954206
2000-01-18 17:58:44,Tim,944,-0.7379977225424417,0.6480833101880865
2000-01-18 17:58:45,Zelda,984,0.730092086513801,-0.2541483464379186
2000-01-18 17:58:46,Victor,957,0.5233834827200479,0.8923321158417425
2000-01-18 17:58:47,Alice,1028,-0.9842617264469602,-0.7609915176984408
2000-01-18 17:58:48,Jerry,1033,0.3876326682187057,-0.16625931418855378
2000-01-18 17:58:49,Victor,1051,-0.6114176557611275,0.8684628660938987
2000-01-18 17:58:50,Yvonne,991,-0.7504415157990676,-0.15920150543439626
2000-01-18 17:58:51,Ray,1019,0.207249004670786,0.6322790275948451
2000-01-18 17:58:52,Wendy,1009,0.3285051329735167,-0.8452926706393618
2000-01-18 17:58:53,Ingrid,977,-0.658090639299719,0.6845006248884866
2000-01-18 17:58:54,Dan,1020,0.13877987744735965,0.23316607941084144
2000-01-18 17:58:55,Sarah,968,0.5318224864957113,-0.19658479566727594
2000-01-18 17:58:56,Wendy,1001,0.7066216363933329,-0.32415812998759974
2000-01-18 17:58:57,Victor,1051,0.20241577165777302,0.08212800513339613
2000-01-18 17:58:58,Kevin,999,-0.04213718753895246,0.3095439480937512
2000-01-18 17:58:59,Wendy,1007,-0.18841469730410787,-0.6788916350252869
2000-01-18 17:59:00,Ray,1007,0.03507362403431369,-0.6047135351487225
2000-01-18 17:59:01,Oliver,958,-0.1998178199083973,0.3465316962392351
2000-01-18 17:59:02,Edith,1049,0.7170849471746268,0.9438979125757401
2000-01-18 17:59:03,Jerry,994,0.9828117670673178,0.20764294814125805
2000-01-18 17:59:04,Patricia,1032,0.9888592353011609,0.21217165090076184
2000-01-18 17:59:05,Zelda,969,-0.6082281050888931,0.4656176344306109
2000-01-18 17:59:06,Norbert,1007,0.12580188642655243,-0.4557145977569761
2000-01-18 17:59:07,Victor,925,0.6510695281564167,-0.2577777976126283
2000-01-18 17:59:08,Quinn,991,0.6074439335988706,-0.7963329799367473
2000-01-18 17:59:09,Oliver,964,-0.21420707358132574,-0.7566423942864207
2000-01-18 17:59:10,Charlie,1008,0.5373606360761736,0.725564012582834
2000-01-18 17:59:11,Oliver,1018,-0.12219240418396993,-0.8446744961889114
2000-01-18 17:59:12,Patricia,1042,-0.9792425940387106,0.4734450583456369
2000-01-18 17:59:13,Norbert,989,-0.6148454659387046,0.3779133989684502
2000-01-18 17:59:14,Ursula,972,-0.9811178398740907,-0.9413422320788112
2000-01-18 17:59:15,Norbert,1009,-0.12413926715936485,-0.3107822239034823
2000-01-18 17:59:16,Norbert,1065,0.9351240841418582,0.5021029986076844
2000-01-18 17:59:17,Wendy,1018,-0.4068552419714566,-0.8605384417482582
2000-01-18 17:59:18,Frank,979,0.318543850000788,0.9106783499080813
2000-01-18 17:59:19,Ursula,1006,-0.11048007109575408,-0.7162981061166316
2000-01-18 17:59:20,Ursula,984,-0.7900847440120793,-0.8659844221470892
2000-01-18 17:59:21,Alice,986,-0.12073201049720206,0.8992568789207682
2000-01-18 17:59:22,Zelda,975,0.8598857475765531,-0.35070034780017245
2000-01-18 17:59:23,George,945,0.8680371249737269,0.5933700432944624
2000-01-18 17:59:24,Patricia,960,-0.9258031401172149,0.468558173946825
2000-01-18 17:59:25,Quinn,994,0.7036579321963747,0.47316047725617794
2000-01-18 17:59:26,Frank,1000,-0.3694145551809527,0.9330878575131594
2000-01-18 17:59:27,Zelda,1027,0.8243355474488927,0.27577459097213386
2000-01-18 17:59:28,Charlie,1049,0.3793468501470365,-0.03786834363047853
2000-01-18 17:59:29,Victor,969,-0.8201249754346192,0.7745562232535017
2000-01-18 17:59:30,Laura,1059,0.9995023413461708,0.24677839796336665
2000-01-18 17:59:31,Patricia,1008,-0.26795397235514073,-0.8359821547136401
2000-01-18 17:59:32,Alice,1024,-0.23020510889119405,0.24499889827458854
2000-01-18 17:59:33,Laura,1015,-0.48159748194540963,-0.4949923852592517
2000-01-18 17:59:34,Xavier,1028,0.709514161981533,0.7127562481112983
2000-01-18 17:59:35,Victor,996,0.6976888101427141,0.7208903861276226
2000-01-18 17:59:36,Hannah,1043,0.37609588257966076,0.8113534978227379
2000-01-18 17:59:37,Michael,1025,-0.31710300881486897,-0.19832006603308683
2000-01-18 17:59:38,Edith,975,-0.5365692917166089,-0.8766987760092813
2000-01-18 17:59:39,Michael,941,-0.46575666013504113,0.28998570006417657
2000-01-18 17:59:40,Edith,1041,0.18561938251787358,-0.9820969658728473
2000-01-18 17:59:41,George,989,-0.5208928816835889,-0.2520002662930074
2000-01-18 17:59:42,Bob,963,-0.5335705180715233,-0.5129412720896334
2000-01-18 17:59:43,Hannah,988,-0.9067350011561848,-0.5855734174439675
2000-01-18 17:59:44,Edith,964,0.9758385634734965,-0.6894246947124314
2000-01-18 17:59:45,Tim,964,0.7016226060929165,-0.41304570776578786
2000-01-18 17:59:46,Tim,991,-0.1493255708491752,0.8884064149713506
2000-01-18 17:59:47,Ingrid,948,0.8070082571076742,0.7317809353331002
2000-01-18 17:59:48,Zelda,992,-0.32925774814069464,-0.5084480929736541
2000-01-18 17:59:49,Oliver,982,0.19071310039087752,-0.3408006711094149
2000-01-18 17:59:50,Norbert,960,0.9819829353005551,0.5440276542388718
2000-01-18 17:59:51,Charlie,1011,0.8131828729937058,0.264238816102196
2000-01-18 17:59:52,Sarah,1063,0.9265785792047219,-0.1077023910188446
2000-01-18 17:59:53,Dan,1039,-0.5254844836973191,-0.31553524257160825
2000-01-18 17:59:54,Hannah,1019,0.6958099921920424,-0.82025319378583
2000-01-18 17:59:55,Quinn,985,-0.26553371772538514,0.2864545656746673
2000-01-18 17:59:56,Bob,977,0.8015821274897077,-0.42783383551699994
2000-01-18 17:59:57,Dan,1007,0.41836786531030534,-0.7145042075693928
2000-01-18 17:59:58,Hannah,1032,0.23160782753242648,0.4649813027166736
2000-01-18 17:59:59,Michael,1018,-0.9590759618875333,-0.027770707220214685
2000-01-18 18:00:00,Norbert,1012,0.4269834348751369,0.7365797281499844
2000-01-18 18:00:01,Kevin,1009,0.3039433780127261,0.3313076158412178
2000-01-18 18:00:02,Tim,1016,-0.8300876652453344,0.8238552584900773
2000-01-18 18:00:03,Charlie,993,-0.1422288896334707,-0.35664653939980284
2000-01-18 18:00:04,Jerry,1034,-0.6584193018924496,0.1601861926056769
2000-01-18 18:00:05,Charlie,996,0.791761722910308,-0.5394604620065866
2000-01-18 18:00:06,Quinn,1024,-0.2831952110867233,0.4579410189996884
2000-01-18 18:00:07,Quinn,1005,-0.3976986339602111,-0.24444010396775284
2000-01-18 18:00:08,Xavier,1022,0.8440058084255815,0.8631053016847461
2000-01-18 18:00:09,Patricia,1015,0.5970724922951085,0.004714021839799187
2000-01-18 18:00:10,Bob,1063,0.6571173302667506,-0.05657607289870881
2000-01-18 18:00:11,Xavier,999,-0.1262158161158029,0.946427693898735
2000-01-18 18:00:12,Wendy,1033,0.13105613365705482,-0.21871123560864403
2000-01-18 18:00:13,George,961,0.9879705768357665,0.19192491193153938
2000-01-18 18:00:14,Tim,1035,0.8830891545743469,-0.13043336252080384
2000-01-18 18:00:15,Laura,1066,-0.9573694832363973,-0.013972669476183475
2000-01-18 18:00:16,Sarah,999,0.7520849771023892,0.8072396135160196
2000-01-18 18:00:17,Wendy,983,-0.7690125886435208,-0.6807373132065062
2000-01-18 18:00:18,Wendy,1006,0.556574911138467,0.09554156194077246
2000-01-18 18:00:19,Oliver,1050,-0.6416089402851994,0.07639740038082254
2000-01-18 18:00:20,Dan,1011,0.9145561715488213,0.22394684036800094
2000-01-18 18:00:21,Dan,1010,-0.6482247397220726,-0.854990499587456
2000-01-18 18:00:22,Ray,1001,-0.430837853193057,-0.1892610688495442
2000-01-18 18:00:23,Ray,981,0.8066186715687587,-0.7733657685465902
2000-01-18 18:00:24,Kevin,911,-0.3717360480939964,-0.9200950568689055
2000-01-18 18:00:25,Yvonne,973,-0.11278667775877804,-0.19666212220017365
2000-01-18 18:00:26,Edith,1031,-0.41216896077096354,-0.3786008042579967
2000-01-18 18:00:27,Hannah,969,-0.3735095182391106,-0.39010354788175006
2000-01-18 18:00:28,Michael,978,-0.11523703655574069,0.6887036660216597
2000-01-18 18:00:29,Kevin,1023,-0.9560576243881067,0.3475991201226014
2000-01-18 18:00:30,Quinn,995,-0.13837622749780887,-0.1393712096655031
2000-01-18 18:00:31,Norbert,1020,0.22755751552666914,0.6685159815452242
2000-01-18 18:00:32,Ingrid,1010,-0.024863691889708717,-0.9031250000099782
2000-01-18 18:00:33,Michael,960,-0.19659393881558884,0.2541445640037383
2000-01-18 18:00:34,Oliver,1025,0.14910142146469596,-0.8911008677950942
2000-01-18 18:00:35,Bob,1027,0.4289437926408801,-0.5067789819946562
2000-01-18 18:00:36,Ingrid,964,-0.20169170751688648,-0.770386272507668
2000-01-18 18:00:37,Ursula,1006,-0.6393935300520539,-0.4391933768129501
2000-01-18 18:00:38,Yvonne,993,0.688789226712945,0.9768658340814558
2000-01-18 18:00:39,Charlie,1034,-0.203234781619136,0.9102613111862823
2000-01-18 18:00:40,Victor,983,0.09380727750948958,-0.5893516988901604
2000-01-18 18:00:41,Jerry,969,-0.17655723462330264,-0.6325561496625007
2000-01-18 18:00:42,Sarah,967,0.02201206879591333,0.678770178441918
2000-01-18 18:00:43,George,954,0.3464825385732271,-0.042724034645247544
2000-01-18 18:00:44,Wendy,982,0.6089756051800685,-0.2520684936271511
2000-01-18 18:00:45,Ray,991,-0.5078115031830555,-0.7945747020773313
2000-01-18 18:00:46,Ursula,1010,-0.7832110189110562,0.724050449536314
2000-01-18 18:00:47,Charlie,1035,-0.24454059255562632,0.7382817467216423
2000-01-18 18:00:48,Xavier,1006,0.7128619969481578,-0.20825146350871404
2000-01-18 18:00:49,Edith,1015,-0.021579838412610686,0.11228444740301669
2000-01-18 18:00:50,Ray,1040,0.3743236432922099,0.46081680231275346
2000-01-18 18:00:51,Jerry,970,-0.43035459692022626,0.6448535200067176
2000-01-18 18:00:52,Ingrid,985,0.9136395619004758,0.09688637403923339
2000-01-18 18:00:53,Xavier,1006,0.6697874324567679,-0.9971680941085073
2000-01-18 18:00:54,Alice,1061,0.7711250726964685,-0.4415508906314505
2000-01-18 18:00:55,Frank,922,-0.04509158857481488,-0.8967440483904394
2000-01-18 18:00:56,Dan,1033,0.17864636156582958,0.7220240507009577
2000-01-18 18:00:57,Tim,1019,-0.21679560786359464,-0.24669843745937903
2000-01-18 18:00:58,Alice,1042,0.0392448961071572,-0.3246180477352478
2000-01-18 18:00:59,Patricia,1052,-0.9101912925353646,0.9155151561528732
2000-01-18 18:01:00,Jerry,999,0.0070238946712675165,0.9001349479699678
2000-01-18 18:01:01,Zelda,969,0.6110233738101531,-0.9852497614555393
2000-01-18 18:01:02,Jerry,938,-0.5226923249621829,0.7795848488079677
2000-01-18 18:01:03,Bob,994,-0.8682753591871661,-0.7847566819365199
2000-01-18 18:01:04,George,998,0.4279017628571775,-0.40635887062775633
2000-01-18 18:01:05,Xavier,1014,0.1409217267882621,0.8061986030309363
2000-01-18 18:01:06,Edith,1004,0.3871464022719646,0.33117384823095675
2000-01-18 18:01:07,Ursula,980,-0.48125731268261784,0.6663560944399676
2000-01-18 18:01:08,Xavier,1028,0.4704389757594869,0.04495543333196772
2000-01-18 18:01:09,Dan,978,0.0011110930428279708,0.9337500458500019
2000-01-18 18:01:10,Wendy,986,-0.16433519400463847,0.5817778034931089
2000-01-18 18:01:11,Hannah,990,0.7672356637339584,0.5466878484929638
2000-01-18 18:01:12,Jerry,995,0.09327495618067316,0.6954330681110215
2000-01-18 18:01:13,Norbert,1053,-0.9794032154577086,0.6734386471930067
2000-01-18 18:01:14,Patricia,1012,-0.24689688915104058,0.5793904810239598
2000-01-18 18:01:15,Edith,1036,0.9606332993529778,0.2870173425151983
2000-01-18 18:01:16,Yvonne,1003,0.41767474390519976,-0.2532340168194822
2000-01-18 18:01:17,Frank,988,-0.4769857023104098,-0.1356444775238157
2000-01-18 18:01:18,Wendy,1035,0.07913572681346537,-0.04189045861980478
2000-01-18 18:01:19,Sarah,996,0.3001685421706939,-0.5539094693761735
2000-01-18 18:01:20,Norbert,1025,-0.9143453307082892,0.9794332859586803
2000-01-18 18:01:21,Michael,1010,0.3619835423246831,-0.5878154110726432
2000-01-18 18:01:22,Jerry,1025,-0.8256653822249811,0.7001986718984885
2000-01-18 18:01:23,Zelda,951,0.007765879573435441,0.06569595287247343
2000-01-18 18:01:24,Oliver,1043,0.5202434366468041,-0.014940592164467636
2000-01-18 18:01:25,Tim,1004,0.12810642735498678,-0.6706384326125066
2000-01-18 18:01:26,Kevin,981,-0.13450283889486592,0.3536750917699518
2000-01-18 18:01:27,Sarah,1003,-0.3329469720096423,0.6795660609156942
2000-01-18 18:01:28,Frank,1014,0.06548803720834706,-0.9503588143013473
2000-01-18 18:01:29,Frank,1025,0.7765573311922083,0.9569822630486828
2000-01-18 18:01:30,Sarah,1031,0.18640551223590052,-0.6914918228674065
2000-01-18 18:01:31,Xavier,1003,0.4792071994780931,-0.7589513424991547
2000-01-18 18:01:32,Frank,1009,0.5447057963826014,-0.4454627617668889
2000-01-18 18:01:33,Yvonne,984,-0.24754268564572746,-0.776101525076135
2000-01-18 18:01:34,Kevin,1010,-0.2963483271199485,0.4436527497848375
2000-01-18 18:01:35,Tim,1010,-0.8801054949204747,0.32507893208977845
2000-01-18 18:01:36,Frank,955,-0.6113372804972401,0.19688185115690104
2000-01-18 18:01:37,Zelda,981,0.24812476709475328,0.7171773573527063
2000-01-18 18:01:38,Ingrid,1041,0.09145861573603065,-0.8103894422095532
2000-01-18 18:01:39,Victor,996,0.08547500582146372,-0.6786086018531672
2000-01-18 18:01:40,Jerry,961,0.7443398823142309,-0.7787094689905911
2000-01-18 18:01:41,Ingrid,995,-0.1798635846629013,-0.38557911173813286
2000-01-18 18:01:42,Frank,991,-0.8433214750628308,-0.6704077994929445
2000-01-18 18:01:43,Wendy,1001,-0.2851651372823265,-0.6904548704187756
2000-01-18 18:01:44,Wendy,1058,0.6532858195477251,-0.29100501541409907
2000-01-18 18:01:45,Kevin,989,0.8469197300950713,0.7388689508709101
2000-01-18 18:01:46,Jerry,1007,0.8911417438260731,0.440832915122253
2000-01-18 18:01:47,Ursula,1019,-0.13915335755423497,0.49351645570077163
2000-01-18 18:01:48,Jerry,991,0.03029335530784305,0.7137820210959676
2000-01-18 18:01:49,Tim,980,-0.9967885473548799,-0.9758395501681776
2000-01-18 18:01:50,George,964,-0.8522370679885485,-0.4949736985422475
2000-01-18 18:01:51,Sarah,958,-0.952587757072106,-0.7127545543729243
2000-01-18 18:01:52,Quinn,1030,0.7677067435118583,-0.5442769756911308
2000-01-18 18:01:53,Kevin,1046,-0.1235796966276077,-0.750067858036493
2000-01-18 18:01:54,Quinn,1041,0.8131502016900407,-0.2631521583274896
2000-01-18 18:01:55,Sarah,1004,0.9749061194271624,0.4585454058856442
2000-01-18 18:01:56,Quinn,926,-0.43808192969516146,0.5354418001686583
2000-01-18 18:01:57,Edith,997,-0.09222022837738342,-0.6589391944803558
2000-01-18 18:01:58,Laura,1055,-0.38884708829509007,-0.12957870506127
2000-01-18 18:01:59,Yvonne,949,0.9898054230822355,-0.6404058009114093
2000-01-18 18:02:00,Bob,1068,-0.546634692863653,-0.2426867231951746
2000-01-18 18:02:01,Michael,978,-0.4208869354978493,0.03816432467507713
2000-01-18 18:02:02,Alice,993,-0.8318748619692846,0.6500595088375793
2000-01-18 18:02:03,Wendy,1025,-0.010357377747368002,-0.6694944892722026
2000-01-18 18:02:04,Bob,1033,-0.14595646457016986,0.9288916700568897
2000-01-18 18:02:05,Norbert,1024,-0.4255522078848031,-0.052294528043366206
2000-01-18 18:02:06,Quinn,997,0.42929448185442376,-0.14002953773424176
2000-01-18 18:02:07,Xavier,1011,0.041075886899864855,0.04550795517263384
2000-01-18 18:02:08,Victor,1020,-0.6553163027641407,0.7437498857805918
2000-01-18 18:02:09,Jerry,976,0.20875319601114128,0.37122100169570005
2000-01-18 18:02:10,Charlie,1035,0.5711969036453639,-0.25317270332990893
2000-01-18 18:02:11,Xavier,979,-0.13672530984638986,-0.6447379471015915
2000-01-18 18:02:12,Xavier,1017,-0.025477046814002202,0.23234041822430362
2000-01-18 18:02:13,Zelda,970,0.46768049754828267,0.20550181845784632
2000-01-18 18:02:14,Jerry,1055,0.37129218763074956,-0.034449023329153006
2000-01-18 18:02:15,Zelda,1012,0.16149629864996617,0.42912068357064137
2000-01-18 18:02:16,Patricia,1022,0.3981171966287167,-0.7597055423620329
2000-01-18 18:02:17,Patricia,1029,0.9412316296325156,-0.12363101057981662
2000-01-18 18:02:18,Quinn,967,-0.547099097637616,-0.8668510105103129
2000-01-18 18:02:19,Quinn,981,-0.880117912314422,0.2724924491194085
2000-01-18 18:02:20,Xavier,1032,-0.9644577078864136,-0.07399060582869077
2000-01-18 18:02:21,Patricia,1019,-0.48116142468466694,0.5144696752168414
2000-01-18 18:02:22,Sarah,1039,-0.6294604430141642,-0.8068239922022566
2000-01-18 18:02:23,Zelda,1018,-0.35673151791923363,0.11698583912261218
2000-01-18 18:02:24,Wendy,1009,0.7456031911525272,-0.9693538538984658
2000-01-18 18:02:25,Xavier,982,-0.07868810693211015,0.9155952966495366
2000-01-18 18:02:26,Ingrid,1027,0.18562889764316126,0.0832283785430521
2000-01-18 18:02:27,Wendy,1046,0.3264009974662281,0.07870938224034552
2000-01-18 18:02:28,Wendy,1008,0.026557241822607658,0.5173391125628892
2000-01-18 18:02:29,Tim,1022,-0.5712103042516401,0.1448516162505633
2000-01-18 18:02:30,Ursula,1033,0.9726379650462624,-0.4001139240390099
2000-01-18 18:02:31,Jerry,974,0.6969762551795955,0.9188076884622052
2000-01-18 18:02:32,Jerry,1069,-0.028548836900759822,0.6430216842948695
2000-01-18 18:02:33,Zelda,1054,0.36972923052465645,0.32010268625168403
2000-01-18 18:02:34,Yvonne,1035,0.18098920851674505,0.3571565578093161
2000-01-18 18:02:35,Victor,997,0.9289381671860046,-0.5248215071399818
2000-01-18 18:02:36,Ursula,945,0.28732198392704,0.04291347665170875
2000-01-18 18:02:37,Frank,1055,-0.38349379016756746,-0.03245998797499938
2000-01-18 18:02:38,Bob,1042,-0.8462200022656385,0.4747800909142179
2000-01-18 18:02:39,Victor,1028,-0.08019434330511621,-0.6002826241018442
2000-01-18 18:02:40,Yvonne,1013,-0.050999086630806545,-0.8480285639513399
2000-01-18 18:02:41,Bob,966,0.9394099746736042,0.26330144089443874
2000-01-18 18:02:42,Wendy,1006,-0.5259084620556185,0.19374457028437364
2000-01-18 18:02:43,Hannah,951,0.31357471380449464,-0.6806847540444994
2000-01-18 18:02:44,Ursula,1004,-0.7352456347192944,0.2310990952778531
2000-01-18 18:02:45,Laura,1023,-0.9889234005993257,-0.5876710981674476
2000-01-18 18:02:46,George,1003,0.5133994433306428,0.5926997824989968
2000-01-18 18:02:47,Hannah,999,-0.856514809391608,-0.9208962977890467
2000-01-18 18:02:48,Dan,983,0.8659840207897236,-0.5431753776799597
2000-01-18 18:02:49,Frank,985,0.3856064121737435,-0.09501588332981403
2000-01-18 18:02:50,Norbert,1037,0.4930946868789552,0.03441190576327746
2000-01-18 18:02:51,Norbert,1054,0.4402218880982569,-0.7423773064270447
2000-01-18 18:02:52,Charlie,1009,0.11318145079658315,0.717329777171263
2000-01-18 18:02:53,Oliver,933,0.7370051485608016,-0.21395861746475742
2000-01-18 18:02:54,Kevin,1059,0.6276691329269759,-0.587622475861902
2000-01-18 18:02:55,Charlie,1032,-0.6008401967130501,0.6967503604957599
2000-01-18 18:02:56,Ingrid,981,0.6760970831727784,0.8252062458460618
2000-01-18 18:02:57,Xavier,1001,-0.24189152748956633,0.25717307742795903
2000-01-18 18:02:58,Frank,1003,0.33804347821981207,-0.23347123942014125
2000-01-18 18:02:59,Norbert,977,0.3598512202031434,-0.975209859824886
2000-01-18 18:03:00,Patricia,1015,0.0026854942471417065,-0.9845513873395033
2000-01-18 18:03:01,Hannah,940,0.14582156718827521,-0.4718155015646579
2000-01-18 18:03:02,Ingrid,948,-0.0013595106099395515,0.02770403171416147
2000-01-18 18:03:03,Bob,972,0.7731921219090212,-0.24979911667956012
2000-01-18 18:03:04,Norbert,1006,0.05546555260745323,-0.11889291212596986
2000-01-18 18:03:05,Oliver,1025,0.8572557662799283,-0.6190199587792862
2000-01-18 18:03:06,Sarah,1005,-0.4248684945135399,0.5468454056326444
2000-01-18 18:03:07,Quinn,974,-0.9988009666058202,0.4920884491258779
2000-01-18 18:03:08,Victor,981,-0.06868929252749578,0.31903493387440585
2000-01-18 18:03:09,Oliver,1062,0.3909005967945729,-0.4777036851894656
2000-01-18 18:03:10,Jerry,1035,-0.3398002411490526,-0.8055041890213492
2000-01-18 18:03:11,Laura,1011,-0.9027853274046955,-0.7129244426117054
2000-01-18 18:03:12,Dan,1027,0.2869658845630172,0.7843586147186747
2000-01-18 18:03:13,Frank,1029,-0.6229987777612467,-0.7070687104083448
2000-01-18 18:03:14,Xavier,963,0.716583740724553,-0.3607984272365401
2000-01-18 18:03:15,Quinn,977,0.5887989416052728,0.04986099864811022
2000-01-18 18:03:16,Wendy,1039,-0.020885486467264958,-0.11714789925409974
2000-01-18 18:03:17,Frank,1041,0.6375433129610135,-0.7648486849947156
2000-01-18 18:03:18,Dan,969,0.9042227487081591,0.1558697629893353
2000-01-18 18:03:19,Ingrid,1004,0.6045822063422734,-0.33432002787713677
2000-01-18 18:03:20,Hannah,987,-0.7313797529676735,0.5863453546377568
2000-01-18 18:03:21,Ursula,1047,0.30825722723766136,-0.9555383156330737
2000-01-18 18:03:22,Charlie,1006,0.7346683069086808,-0.26579306349064
2000-01-18 18:03:23,Patricia,1020,0.9756302969496768,-0.6578587178374964
2000-01-18 18:03:24,Patricia,959,-0.042393829606342415,0.7708417351227288
2000-01-18 18:03:25,Bob,1029,0.5429352085997459,0.5390482734044217
2000-01-18 18:03:26,Jerry,1002,-0.8407606340290197,0.43686735214398964
2000-01-18 18:03:27,Michael,1005,-0.9507261555905682,-0.5278887935542198
2000-01-18 18:03:28,Hannah,1009,0.1968372104949565,0.17200623628965217
2000-01-18 18:03:29,Wendy,966,-0.36281717244928724,-0.03851886959762041
2000-01-18 18:03:30,Bob,978,0.4295694725911694,0.5441014988715387
2000-01-18 18:03:31,Ray,1042,-0.05715654766482081,-0.3862370433865894
2000-01-18 18:03:32,Ursula,1013,0.1678058246949794,-0.7109160268585657
2000-01-18 18:03:33,George,1023,0.24039184770593613,0.29710646746447056
2000-01-18 18:03:34,Yvonne,1038,-0.879548529767415,-0.12156998250617956
2000-01-18 18:03:35,Ingrid,977,0.21055480568727813,-0.5588449185539577
2000-01-18 18:03:36,Ray,1015,0.7476330292314404,-0.5754874674777151
2000-01-18 18:03:37,Patricia,963,-0.5862532016411584,0.3385791529934141
2000-01-18 18:03:38,Kevin,1013,0.633454033113696,-0.10834583090724981
2000-01-18 18:03:39,Edith,1001,0.7414478638736373,0.9499022676024893
2000-01-18 18:03:40,Michael,1005,0.8471551342060994,-0.9487090712154549
2000-01-18 18:03:41,Ursula,1049,-0.9959481578036604,-0.26547057214512493
2000-01-18 18:03:42,Sarah,994,0.9977606387270515,-0.6417822739937804
2000-01-18 18:03:43,Victor,1008,-0.11125914818301696,0.709547970102353
2000-01-18 18:03:44,Quinn,1010,0.0814455091283659,0.8889150162312525
2000-01-18 18:03:45,George,1033,-0.7386829746929282,-0.9407501733515984
2000-01-18 18:03:46,Wendy,1025,0.16451488226606092,-0.029737023704443866
2000-01-18 18:03:47,Frank,1056,-0.6817645522890605,-0.3045779185897166
2000-01-18 18:03:48,Jerry,1013,0.8254438019623618,-0.09233618649869024
2000-01-18 18:03:49,Jerry,1008,-0.5294087105047132,0.44681795592442897
2000-01-18 18:03:50,Dan,1022,0.15996499862997005,0.29803101865974635
2000-01-18 18:03:51,Norbert,1022,-0.5198449915348573,0.6697404532218105
2000-01-18 18:03:52,Michael,1006,-0.7938576371646997,0.9775912606971482
2000-01-18 18:03:53,Tim,1020,-0.6959763472573446,0.892871865939175
