timestamp,name,id,x,y
2000-01-07 23:37:40,Ingrid,976,-0.37207976159754796,0.4795427016210878
2000-01-07 23:37:41,Xavier,1004,-0.5185965231669467,-0.47661418127257726
2000-01-07 23:37:42,Oliver,964,0.22332639401420495,0.17413140536575278
2000-01-07 23:37:43,Tim,987,-0.7722397922699082,0.08310976077242072
2000-01-07 23:37:44,Ursula,1012,0.24294845090801664,-0.32864877877303433
2000-01-07 23:37:45,Sarah,1032,0.15467641725738868,0.06217686090207053
2000-01-07 23:37:46,Zelda,984,-0.6212913120754475,0.6043398156263304
2000-01-07 23:37:47,Ray,991,0.27200969634562067,0.32174292298510276
2000-01-07 23:37:48,George,1047,-0.9873580825605694,0.3364771301067859
2000-01-07 23:37:49,Oliver,988,0.6412011488024469,0.4188190945886765
2000-01-07 23:37:50,Patricia,1009,0.999882368012639,-0.3682832764966142
2000-01-07 23:37:51,Dan,1017,0.3846578449377138,0.6628480630972757
2000-01-07 23:37:52,Oliver,998,-0.48187415482617135,-0.7943590556304498
2000-01-07 23:37:53,Jerry,1033,-0.6922391452802181,0.8649497396163093
2000-01-07 23:37:54,Frank,951,0.20058517869550818,0.010638580144602061
2000-01-07 23:37:55,Quinn,1072,-0.18299924175325866,-0.374399587935486
2000-01-07 23:37:56,Laura,1071,0.5382862259158274,-0.33338691072045434
2000-01-07 23:37:57,Dan,1025,-0.65737394306957,-0.22978540275930848
2000-01-07 23:37:58,Patricia,992,-0.1407177413854619,-0.0841069745113665
2000-01-07 23:37:59,Kevin,994,-0.23789326479326056,0.7293610197488738
2000-01-07 23:38:00,Yvonne,1023,0.22836293075397118,-0.42491043197469947
2000-01-07 23:38:01,Ursula,968,-0.8175234327063892,-0.742751320460989
2000-01-07 23:38:02,Patricia,1013,0.3671087923046972,0.5594049730250668
2000-01-07 23:38:03,Victor,943,0.4851007906497671,0.8646294407264323
2000-01-07 23:38:04,Bob,989,0.7135527757139402,0.7821772870747599
2000-01-07 23:38:05,Alice,964,0.9215640582805422,0.6359551844240767
2000-01-07 23:38:06,Quinn,997,0.21282910074181016,0.592493323186839
2000-01-07 23:38:07,Victor,1044,0.8026935687118695,0.7978237952587457
2000-01-07 23:38:08,Xavier,999,-0.6930478198864383,0.3926797471096397
2000-01-07 23:38:09,Dan,1045,0.7537605123706175,-0.01416416465259096
2000-01-07 23:38:10,Yvonne,1027,0.8565121815441625,0.8578286994306694
2000-01-07 23:38:11,Dan,959,0.7117720320803995,0.38622800091053744
2000-01-07 23:38:12,George,1025,-0.6021973447073943,-0.10307093905020981
2000-01-07 23:38:13,Ursula,998,-0.055082412969908345,0.317835634497043
2000-01-07 23:38:14,Patricia,959,0.9394980145873106,-0.9751199102950936
2000-01-07 23:38:15,Victor,961,-0.5902999130967759,0.29802787473296877
2000-01-07 23:38:16,Patricia,1007,0.5228451464568034,-0.3960570707842326
2000-01-07 23:38:17,Quinn,967,0.07518563982894588,0.8137635115494926
2000-01-07 23:38:18,Charlie,994,0.913546772901636,0.06453265353795912
2000-01-07 23:38:19,George,1055,-0.3744891798555996,-0.15310655201155843
2000-01-07 23:38:20,Laura,1048,-0.19052610353975918,-0.6469770425191839
2000-01-07 23:38:21,Patricia,1043,0.9702078418516207,0.19573374726477244
2000-01-07 23:38:22,Ingrid,1045,0.8664610947626397,0.6821105936072638
2000-01-07 23:38:23,Yvonne,973,-0.3471420007037742,-0.11049514869295263
2000-01-07 23:38:24,Frank,923,0.07995018787830643,-0.9142717343624251
2000-01-07 23:38:25,Laura,1013,0.9252158348862269,-0.3180991440487362
2000-01-07 23:38:26,Kevin,1003,0.8197764811296251,-0.2630597038498166
2000-01-07 23:38:27,Ray,1010,-0.2669433592855439,-0.8248541598704595
2000-01-07 23:38:28,Ray,1035,-0.09035851727057342,-0.06112088401259985
2000-01-07 23:38:29,Oliver,1024,0.10193027087544193,0.24636241432658657
2000-01-07 23:38:30,George,1037,0.9041876724918965,0.17266250651694692
2000-01-07 23:38:31,Yvonne,1006,0.1810128276996641,0.19708219272462402
2000-01-07 23:38:32,Ingrid,979,0.47140971396204767,0.21903457327592823
2000-01-07 23:38:33,Yvonne,996,-0.6731096302348527,0.979251485688782
2000-01-07 23:38:34,Kevin,987,0.7755165235689594,-0.12374355283942595
2000-01-07 23:38:35,Laura,983,0.5947214727608645,-0.36414518385439987
2000-01-07 23:38:36,Norbert,1044,0.611601974010971,-0.5860108294790713
2000-01-07 23:38:37,Kevin,999,-0.28421845329214834,-0.27671478682734274
2000-01-07 23:38:38,Frank,987,-0.11963573415688855,-0.8582112018818329
2000-01-07 23:38:39,Wendy,1015,-0.5115413039225474,-0.3676346862118314
2000-01-07 23:38:40,Dan,1005,-0.9399281143826037,-0.13068152716672388
2000-01-07 23:38:41,Patricia,1010,0.16523311723664635,-0.48863638582120217
2000-01-07 23:38:42,Wendy,1038,-0.6030874296081725,0.6347864415586595
2000-01-07 23:38:43,Ingrid,1022,0.3709550250576905,0.9874902027881232
2000-01-07 23:38:44,Zelda,1040,0.5097952621920594,-0.12178865761870838
2000-01-07 23:38:45,Ursula,999,-0.13543798203692514,-0.6017417213919307
2000-01-07 23:38:46,Wendy,993,0.020350653940260255,-0.5713303922459956
2000-01-07 23:38:47,Bob,955,-0.2955306295141362,-0.27377916339800934
2000-01-07 23:38:48,Yvonne,965,-0.6320864620410838,0.48367630364704106
2000-01-07 23:38:49,Quinn,1022,-0.37881294705069535,-0.9814196782419904
2000-01-07 23:38:50,Patricia,992,-0.48215645780069316,0.1471461806077239
2000-01-07 23:38:51,Oliver,980,0.12073952073902916,0.31043055398779607
2000-01-07 23:38:52,Quinn,1048,0.6184886975532751,0.9493194270812437
2000-01-07 23:38:53,Oliver,953,-0.9418470175809774,0.9902599491773951
2000-01-07 23:38:54,Jerry,964,-0.9622041389434612,0.8838176402170252
2000-01-07 23:38:55,Wendy,1024,0.2686718721875476,0.30571611663896636
2000-01-07 23:38:56,Oliver,1002,-0.3738763042483513,0.3749775305157623
2000-01-07 23:38:57,Xavier,1001,-0.036176533225924734,-0.8317453464253872
2000-01-07 23:38:58,Norbert,993,0.2138475665312365,-0.2521422603250265
2000-01-07 23:38:59,Norbert,1017,-0.8691728618946337,0.3471864258857249
2000-01-07 23:39:00,Laura,945,0.2952602437227416,0.46613626412601206
2000-01-07 23:39:01,Yvonne,947,0.3371170092645306,0.5466512937784054
2000-01-07 23:39:02,Oliver,994,-0.6459237507636741,-0.8866605804056995
2000-01-07 23:39:03,Ingrid,957,-0.676683635497151,-0.6052512401021266
2000-01-07 23:39:04,Dan,965,0.33506279267014527,-0.7125183683778531
2000-01-07 23:39:05,Edith,989,0.7174991137660185,0.9835633995957545
2000-01-07 23:39:06,Tim,1062,0.24631001992068513,-0.92858347877888
2000-01-07 23:39:07,Ray,985,-0.14818273087259515,-0.31683497474063116
2000-01-07 23:39:08,Ingrid,972,-0.9738157200442041,-0.31894252769300935
2000-01-07 23:39:09,Yvonne,1032,0.6596600123869267,0.3351335894784111
2000-01-07 23:39:10,Zelda,1033,0.9659538761063617,-0.8382297155832008
2000-01-07 23:39:11,Michael,1038,-0.7161268137158998,-0.3259889605652939
2000-01-07 23:39:12,Victor,974,-0.8486870813387115,-0.5809186979941356
2000-01-07 23:39:13,Yvonne,973,-0.36681164006132083,-0.06902492457434617
2000-01-07 23:39:14,Michael,984,0.49646835550261925,0.7859704571942165
2000-01-07 23:39:15,George,948,-0.15911478846510252,0.25661104545687263
2000-01-07 23:39:16,Dan,976,0.5973736110253736,0.2093261061291356
2000-01-07 23:39:17,Jerry,950,0.04169408489641668,0.004634047622242621
2000-01-07 23:39:18,Oliver,985,-0.8570819852295635,-0.09963942172288953
2000-01-07 23:39:19,Dan,1024,-0.027004009793614392,-0.2959624691552196
2000-01-07 23:39:20,Ray,973,-0.5059875400758658,0.045076889754125604
2000-01-07 23:39:21,Dan,964,-0.8708296699912899,-0.034801106339258814
2000-01-07 23:39:22,Ray,1077,-0.728408787402337,-0.9280354915275508
2000-01-07 23:39:23,Dan,1016,0.6047010141132281,0.6563749930547502
2000-01-07 23:39:24,Michael,959,0.40523108401035124,-0.767481219385796
2000-01-07 23:39:25,Hannah,1032,0.44030617420068485,0.8907286726022658
2000-01-07 23:39:26,Yvonne,937,0.49167733613874165,-0.8172138460515443
2000-01-07 23:39:27,Edith,954,-0.40544268927822946,-0.6289351284494906
2000-01-07 23:39:28,Xavier,1023,0.8472262777335349,-0.38219990119073843
2000-01-07 23:39:29,Tim,1010,-0.49687864471006504,0.3879900360098476
2000-01-07 23:39:30,Bob,995,-0.5991674645343916,-0.6515042642912166
2000-01-07 23:39:31,Hannah,1000,0.5993517569243823,-0.011839487588363617
2000-01-07 23:39:32,Tim,966,0.4561791082198181,0.93898644014296
2000-01-07 23:39:33,Dan,1002,-0.5013752355883789,-0.9846816070278983
2000-01-07 23:39:34,Alice,1017,0.9708605057277695,-0.10099052409149523
2000-01-07 23:39:35,Quinn,1037,-0.9272803766891355,0.5822129398019225
2000-01-07 23:39:36,Frank,1002,-0.8124364252759217,0.7907541459526941
2000-01-07 23:39:37,Kevin,999,0.7427563291962995,0.8081173821664267
2000-01-07 23:39:38,Michael,973,0.15857434057215114,0.6767876987564949
2000-01-07 23:39:39,George,1007,0.8831064751021251,0.01629249766053964
2000-01-07 23:39:40,Tim,965,-0.6674606156718552,0.3559941533656561
2000-01-07 23:39:41,Hannah,979,0.3796937354412946,0.6970486490959256
2000-01-07 23:39:42,Michael,940,-0.43323393529361787,-0.906219446585685
2000-01-07 23:39:43,George,926,-0.6168294274766999,0.7135840065034218
2000-01-07 23:39:44,Wendy,1030,0.8716522963538837,0.13585201954254744
2000-01-07 23:39:45,Wendy,1028,-0.10179883963060332,0.8098029529336417
2000-01-07 23:39:46,Hannah,1008,0.01913315158940465,0.05249519235630484
2000-01-07 23:39:47,Edith,994,-0.7042480168170588,-0.6175569961614862
2000-01-07 23:39:48,George,1009,-0.2774492763457721,0.12410169774178614
2000-01-07 23:39:49,Yvonne,1037,-0.5031610314378379,-0.332858263073468
2000-01-07 23:39:50,Zelda,922,-0.2554961307686028,0.4695477577641136
2000-01-07 23:39:51,Wendy,973,-0.25236737679018884,-0.2689931840992723
2000-01-07 23:39:52,Edith,1008,-0.978436761435693,0.4045298677314093
2000-01-07 23:39:53,Quinn,993,0.8089165839291332,-0.6797089156330922
2000-01-07 23:39:54,Laura,1040,0.5721433154505391,-0.5596845307719132
2000-01-07 23:39:55,Norbert,1015,-0.1598894164570135,-0.039159297286887274
2000-01-07 23:39:56,Kevin,989,-0.5087889623485145,-0.7831724782189591
2000-01-07 23:39:57,Michael,968,-0.9551167466907577,-0.34050674485211463
2000-01-07 23:39:58,Hannah,986,0.8582556851193404,-0.07161656707212782
2000-01-07 23:39:59,George,1081,0.5983406141942185,-0.16794866114313534
2000-01-07 23:40:00,Patricia,1020,-0.6033059032822718,0.6855011818569858
2000-01-07 23:40:01,Ursula,999,0.6431445194531005,-0.21542178727067784
2000-01-07 23:40:02,George,973,-0.28947603242907505,-0.5806149931637599
2000-01-07 23:40:03,Norbert,937,0.8560224341611582,-0.27236816665975017
2000-01-07 23:40:04,Charlie,964,0.9127407720002629,0.7660514566190755
2000-01-07 23:40:05,Frank,1094,0.8345116301443103,0.3137004226426914
2000-01-07 23:40:06,Ursula,945,-0.5550104650804366,-0.8476527858871596
2000-01-07 23:40:07,Patricia,999,-0.3530545582046274,0.9430014152929223
2000-01-07 23:40:08,Patricia,1028,-0.837271035022817,0.8952021131336005
2000-01-07 23:40:09,Ursula,986,-0.6578228315957877,-0.24193350510200706
2000-01-07 23:40:10,Laura,985,0.6434027074199093,0.29023658558880094
2000-01-07 23:40:11,Ursula,973,0.11035026225432731,0.9587841294859765
2000-01-07 23:40:12,Bob,952,-0.6252053142357781,0.11281145484622912
2000-01-07 23:40:13,Xavier,1031,-0.5525840031642695,0.3031212046403122
2000-01-07 23:40:14,Bob,982,0.2956175291059535,-0.4624304947908746
2000-01-07 23:40:15,Zelda,1029,0.6904004041686742,0.7030424243806557
2000-01-07 23:40:16,Bob,989,0.9871618705802421,-0.3833543783934801
2000-01-07 23:40:17,Ray,1020,-0.44701676535077794,0.13571057923736451
2000-01-07 23:40:18,Wendy,970,0.42980064620619407,0.3922845801670165
2000-01-07 23:40:19,Zelda,939,0.425178241579244,0.20453452592248111
2000-01-07 23:40:20,Yvonne,1033,-0.15720874766096538,-0.6241399172503641
2000-01-07 23:40:21,Norbert,973,-0.6480916549793108,0.06395131502665818
2000-01-07 23:40:22,Norbert,1038,0.22864516638085486,0.7152242858628293
2000-01-07 23:40:23,Oliver,1029,0.05613351545766365,-0.8747078104002672
2000-01-07 23:40:24,Patricia,978,-0.5130172193631233,0.03745254696257172
2000-01-07 23:40:25,George,972,-0.47356825368547395,0.16633283558176326
2000-01-07 23:40:26,Xavier,964,-0.4918444650561211,0.6122916163927845
2000-01-07 23:40:27,Kevin,978,0.4945805071727907,-0.5037936156139133
2000-01-07 23:40:28,Alice,937,0.9346616361396272,-0.9205593974499153
2000-01-07 23:40:29,Yvonne,949,0.26287258139670966,0.8734141162716051
2000-01-07 23:40:30,Bob,1023,0.21440262640165897,0.5147816854788969
2000-01-07 23:40:31,Charlie,1037,0.46958101789535456,0.10194204395296458
2000-01-07 23:40:32,Dan,970,0.12796034475368745,-0.9852322457828464
2000-01-07 23:40:33,Oliver,988,-0.6697564731943466,0.6871468905980995
2000-01-07 23:40:34,Jerry,1045,-0.7561677157827136,0.24348329768673538
2000-01-07 23:40:35,Ursula,1012,0.1621193587860763,0.7342113531113517
2000-01-07 23:40:36,Ingrid,987,-0.029449100975904585,0.7016371700683175
2000-01-07 23:40:37,Wendy,966,0.01136788535720945,0.5231896157662166
2000-01-07 23:40:38,George,1011,-0.13360437717564255,-0.6812135466423894
2000-01-07 23:40:39,Wendy,972,-0.5595974353170563,-0.44536643607804227
2000-01-07 23:40:40,Michael,957,0.368495480823231,-0.3314828314293765
2000-01-07 23:40:41,Yvonne,908,-0.39181049675552226,-0.03620254175062754
2000-01-07 23:40:42,Oliver,957,0.7597017227832175,0.7932341370959954
2000-01-07 23:40:43,Ursula,1027,-0.3720926402782416,-0.39866467336261846
2000-01-07 23:40:44,Zelda,1021,-0.29337234567479165,-0.2734445453683345
2000-01-07 23:40:45,Hannah,1028,-0.18794654219239115,0.34391151793952535
2000-01-07 23:40:46,Hannah,1005,0.44264887442941947,0.7986090777802568
2000-01-07 23:40:47,Wendy,971,0.09011460256649895,-0.5270389826822783
2000-01-07 23:40:48,Dan,1030,0.5550152317951158,0.817852787981197
2000-01-07 23:40:49,Jerry,993,0.7639921567607875,0.4963175827217374
2000-01-07 23:40:50,Edith,1045,-0.8547030643490412,0.523327934272108
2000-01-07 23:40:51,Alice,1021,0.6456507371903357,0.6049846921558231
2000-01-07 23:40:52,Norbert,988,0.1257196038492705,-0.9646896138445205
2000-01-07 23:40:53,Victor,960,-0.7774153416658667,-0.10829661306134608
2000-01-07 23:40:54,Oliver,1019,0.6567235821552757,-0.29159795683200973
2000-01-07 23:40:55,Alice,926,0.9164075528241988,-0.4462389717523674
2000-01-07 23:40:56,Quinn,1028,-0.6096942616579828,0.109918520543129
2000-01-07 23:40:57,Quinn,1016,-0.6446094001245339,-0.37062072312453376
2000-01-07 23:40:58,Xavier,1004,-0.47307455536497534,0.37548134000614874
2000-01-07 23:40:59,Frank,1005,0.16204294326429847,0.5364277828223241
2000-01-07 23:41:00,Ingrid,991,0.04873832595106986,0.45972108616458707
2000-01-07 23:41:01,Tim,961,-0.5374519163631017,-0.654820290593412
2000-01-07 23:41:02,George,1068,-0.9092195915961674,0.18793450956300872
2000-01-07 23:41:03,Zelda,984,0.8020573951734371,-0.08409001590802445
2000-01-07 23:41:04,Zelda,996,-0.7454361082878527,0.2778461005984909
2000-01-07 23:41:05,Kevin,981,-0.7323014405875707,-0.34517590642770357
2000-01-07 23:41:06,Xavier,901,0.9091293893099635,0.7395547689190018
2000-01-07 23:41:07,Tim,1005,0.1340396401386139,0.9816096984647498
2000-01-07 23:41:08,Ursula,1005,0.9167495444829115,0.24064222624780673
2000-01-07 23:41:09,Sarah,1033,0.039753049436725085,-0.14976825957983309
2000-01-07 23:41:10,Kevin,1002,0.43289019373595417,0.7203562206223246
2000-01-07 23:41:11,Alice,991,-0.6134039148862689,-0.7873327340156651
2000-01-07 23:41:12,Zelda,955,-0.8696510461252156,0.562645807830993
2000-01-07 23:41:13,Tim,1007,0.012856416972984563,0.3394972784854773
2000-01-07 23:41:14,Dan,1019,0.29589719085600397,-0.7397328583499363
2000-01-07 23:41:15,Quinn,1008,-0.06822934078992304,0.2224339358919316
2000-01-07 23:41:16,Patricia,1014,0.1116821494978899,-0.17760149170248885
2000-01-07 23:41:17,Xavier,987,-0.4945198191149567,0.27126894965135784
2000-01-07 23:41:18,Xavier,994,0.9385133851767766,-0.993424491968937
2000-01-07 23:41:19,Dan,964,-0.2870376438323494,0.15584702519059124
2000-01-07 23:41:20,Yvonne,1015,0.37961555901713684,0.7155067161688178
2000-01-07 23:41:21,Hannah,1047,0.8934702539207378,-0.053395797816497614
2000-01-07 23:41:22,Quinn,1048,0.6849404763974558,0.3275089648959266
2000-01-07 23:41:23,Edith,1031,-0.9289687923789343,-0.5764579086305246
2000-01-07 23:41:24,Tim,1024,-0.44765359843375574,0.05852757337798353
2000-01-07 23:41:25,Quinn,1010,0.3449680940063138,-0.3211401513437775
2000-01-07 23:41:26,Ingrid,970,-0.8528314229761174,0.02320040826756986
2000-01-07 23:41:27,Charlie,1021,-0.3870204921896625,-0.9105476167695157
2000-01-07 23:41:28,Kevin,1002,-0.61274050920885,0.7367475892372519
2000-01-07 23:41:29,Tim,993,0.3045198099473476,-0.6776716830135783
2000-01-07 23:41:30,Laura,1041,-0.8940225077615231,0.8436815534730087
2000-01-07 23:41:31,Charlie,984,0.9067199393642289,-0.591639061452536
2000-01-07 23:41:32,Quinn,1049,-0.03519050721560357,-0.574504326151074
2000-01-07 23:41:33,Bob,966,0.6233231635825927,-0.3757893668954222
2000-01-07 23:41:34,Hannah,1041,0.3201311353503,-0.9579462396500789
2000-01-07 23:41:35,Hannah,1043,-0.5641567044349669,0.2604797960469485
2000-01-07 23:41:36,Wendy,1003,0.08293773247494785,0.7854223933892346
2000-01-07 23:41:37,Kevin,1027,0.11197483342345449,0.6759464370389701
2000-01-07 23:41:38,Quinn,1013,-0.0889697229871187,-0.4873616873246196
2000-01-07 23:41:39,Frank,1030,0.5066146054349794,-0.5125685543408538
2000-01-07 23:41:40,Alice,1052,0.7480152382216363,0.6391889698323807
2000-01-07 23:41:41,Ursula,1033,0.29485871785207607,0.9366300332966575
2000-01-07 23:41:42,Victor,1015,-0.9474019429720533,-0.6695995121222247
2000-01-07 23:41:43,Victor,1016,-0.9484964933939879,-0.07047362772351007
2000-01-07 23:41:44,Bob,1009,-0.8047608055043018,-0.24438544209074675
2000-01-07 23:41:45,Hannah,1027,0.21282365718695373,-0.317702644733872
2000-01-07 23:41:46,Xavier,997,0.7495422193819556,0.9689603874372701
2000-01-07 23:41:47,Jerry,1025,-0.687081594058242,-0.3271933793320154
2000-01-07 23:41:48,Kevin,1079,-0.3580823064096712,-0.5049076097040623
2000-01-07 23:41:49,Yvonne,1005,0.7919358412794288,0.660417166468863
2000-01-07 23:41:50,Tim,1000,-0.32815212042500286,0.39874376795720057
2000-01-07 23:41:51,Laura,995,0.5634012901538881,-0.21610981916470529
2000-01-07 23:41:52,Norbert,990,0.6249918104347034,0.6396058918693126
2000-01-07 23:41:53,Quinn,960,-0.5661855500898227,-0.6010701335614628
2000-01-07 23:41:54,Michael,979,-0.30676208972672403,-0.683145591142917
2000-01-07 23:41:55,Victor,930,0.9075523297164523,0.8207707553623431
2000-01-07 23:41:56,Jerry,970,0.604810040438083,0.6933037629787677
2000-01-07 23:41:57,Sarah,1027,-0.37627677429581063,-0.5404985507410418
2000-01-07 23:41:58,Patricia,1048,0.7248318101795577,-0.9906998102293916
2000-01-07 23:41:59,Zelda,1029,-0.7046978713028795,-0.8580853546978158
2000-01-07 23:42:00,Wendy,951,0.6349378638820089,0.1777880133300993
2000-01-07 23:42:01,Hannah,1030,0.9984960705005994,0.6969841119723841
2000-01-07 23:42:02,Quinn,1011,0.3363976912928508,-0.40582087739628947
2000-01-07 23:42:03,Ingrid,969,-0.7321734634941099,0.7766009488293264
2000-01-07 23:42:04,Kevin,1069,-0.4463934988784817,0.8454166107240648
2000-01-07 23:42:05,Zelda,1012,0.8270780871056957,-0.5985982423751046
2000-01-07 23:42:06,Tim,1045,0.0517931065032069,0.1802117851208338
2000-01-07 23:42:07,Hannah,1009,0.09936019473417423,-0.2988294914848375
2000-01-07 23:42:08,Quinn,958,0.5392070611394888,0.2532387875612674
2000-01-07 23:42:09,Edith,959,0.021722993634222254,0.6767823085953166
2000-01-07 23:42:10,Sarah,942,-0.5122968443638969,0.7762485681498597
2000-01-07 23:42:11,Ingrid,980,0.7800250245806672,0.7482033424803967
2000-01-07 23:42:12,Charlie,1018,-0.4686320908264898,0.6343013786615057
2000-01-07 23:42:13,Yvonne,965,-0.6010004980345707,0.6375022202498064
2000-01-07 23:42:14,Norbert,989,-0.10706874481358342,-0.3976340292138236
2000-01-07 23:42:15,Tim,1054,-0.5170878004922819,0.9695852985326725
2000-01-07 23:42:16,Xavier,1034,-0.662753477364864,0.7477617146918467
2000-01-07 23:42:17,Sarah,955,-0.00032318381831974996,-0.6060245018997601
2000-01-07 23:42:18,Charlie,1015,-0.10642638245111868,-0.056070761090201815
2000-01-07 23:42:19,Ray,1011,0.8501157543375801,0.47221897140046765
2000-01-07 23:42:20,Wendy,976,-0.6453644214960341,0.26871328703498953
2000-01-07 23:42:21,Patricia,1018,-0.6028829128405373,0.17830770135616647
2000-01-07 23:42:22,Charlie,916,-0.8498285600153679,0.5438759567392168
2000-01-07 23:42:23,Ray,992,0.030237613185941425,-0.9560533706734813
2000-01-07 23:42:24,Hannah,1019,-0.29293812964229415,0.6646369779022709
2000-01-07 23:42:25,Alice,1002,-0.23744126003535304,-0.801656460535974
2000-01-07 23:42:26,Quinn,984,0.204151082778524,0.25069190711804357
2000-01-07 23:42:27,Laura,984,0.7210178974678227,0.456631997519362
2000-01-07 23:42:28,George,975,0.5973206402342555,0.5074340549992442
2000-01-07 23:42:29,Oliver,1014,-0.6866469916966988,0.6193496685087314
2000-01-07 23:42:30,Sarah,977,0.07273741180189752,-0.2965011363406811
2000-01-07 23:42:31,Charlie,993,0.4226407124986509,-0.9866098624346462
2000-01-07 23:42:32,Oliver,1008,0.524224880979717,-0.9445579627305827
2000-01-07 23:42:33,Edith,982,-0.70444521928691,0.882349869224472
2000-01-07 23:42:34,Norbert,1063,-0.5249151119751687,-0.09733648063929268
2000-01-07 23:42:35,Victor,1035,-0.19470758383143916,0.45098302434840054
2000-01-07 23:42:36,Dan,978,0.03903854834690734,0.37372190828225427
2000-01-07 23:42:37,Victor,1012,0.15498743239639046,-0.6380058236032813
2000-01-07 23:42:38,Hannah,996,0.7063951083804645,-0.1433379634134886
2000-01-07 23:42:39,Dan,963,0.7013720983174825,0.5967647101691949
2000-01-07 23:42:40,Ingrid,1009,-0.7374380169460779,0.401132436427166
2000-01-07 23:42:41,Michael,1054,0.4753056273387366,0.7524070619851284
2000-01-07 23:42:42,Charlie,1022,0.05092551693490166,0.3404243126893096
2000-01-07 23:42:43,Victor,988,-0.8638749939009742,-0.7508207555560598
2000-01-07 23:42:44,Ursula,983,-0.5376695182135467,-0.4748716616328943
2000-01-07 23:42:45,Jerry,1036,0.668176318585384,0.05178180961218071
2000-01-07 23:42:46,Tim,974,-0.14309629211547992,0.8887883184377297
2000-01-07 23:42:47,Yvonne,1023,-0.23669985711145958,-0.18140169444938592
2000-01-07 23:42:48,Hannah,1063,0.05253941374306059,-0.4330506839117454
2000-01-07 23:42:49,Xavier,1042,0.31676487955393573,0.16162623016073274
2000-01-07 23:42:50,Yvonne,1014,0.7586088948107577,-0.05618252146331071
2000-01-07 23:42:51,Yvonne,997,-0.9252712897708988,-0.25497890464639017
2000-01-07 23:42:52,Jerry,987,-0.6132210650079448,0.21033259458743792
2000-01-07 23:42:53,Ursula,1029,0.3458075292801721,-0.8208318501134442
2000-01-07 23:42:54,Zelda,973,0.28564300325353664,-0.07301245302168646
2000-01-07 23:42:55,Kevin,966,0.9647219699015999,-0.8155458659976182
2000-01-07 23:42:56,Tim,989,-0.10831334738359755,-0.16035238432321663
2000-01-07 23:42:57,George,1043,-0.742845509380822,0.17364339965796338
2000-01-07 23:42:58,Yvonne,997,0.21869741186281222,-0.16363437486977084
2000-01-07 23:42:59,Yvonne,1050,0.0009371797668042969,-0.027538001914855004
2000-01-07 23:43:00,Patricia,954,-0.270419696420237,-0.6020702673644476
2000-01-07 23:43:01,Michael,985,-0.17812123874223929,0.10265203727593897
2000-01-07 23:43:02,Jerry,984,0.07591718776798073,-0.6089637002260511
2000-01-07 23:43:03,Patricia,1046,0.3638415172835665,0.16992530073750456
2000-01-07 23:43:04,Edith,973,0.04933989561807839,-0.6952222558092507
2000-01-07 23:43:05,Zelda,996,0.2957353922847197,0.03434945230548636
2000-01-07 23:43:06,Yvonne,985,-0.9833375890906499,-0.8278604876000957
2000-01-07 23:43:07,Norbert,972,-0.8536519068515978,-0.4205621599168259
2000-01-07 23:43:08,Charlie,1074,0.5859394008549776,0.6702097119326822
2000-01-07 23:43:09,Hannah,969,-0.8923824222707775,0.10702262551162067
2000-01-07 23:43:10,Hannah,1061,-0.23088576801024585,0.42582942896271136
2000-01-07 23:43:11,Tim,1018,0.5656920251418263,-0.8830845051093268
2000-01-07 23:43:12,Edith,945,0.5916862424638285,-0.6495395210424502
2000-01-07 23:43:13,Jerry,1051,-0.673812250174834,-0.30634400355802494
2000-01-07 23:43:14,Dan,1007,0.5283176259839562,-0.5371316065829117
2000-01-07 23:43:15,George,990,0.03785716966349595,0.8388477339182472
2000-01-07 23:43:16,Michael,1033,-0.3482297942283159,0.4981784779001943
2000-01-07 23:43:17,Norbert,945,-0.5396865678612712,-0.10815703783799102
2000-01-07 23:43:18,Charlie,999,-0.574132176417891,-0.2387482414439075
2000-01-07 23:43:19,Jerry,964,-0.5901691032805341,-0.06417035021026885
2000-01-07 23:43:20,Wendy,946,-0.6278413498593973,0.6847689948455127
2000-01-07 23:43:21,Yvonne,966,0.3480153934776744,0.5049601628030893
2000-01-07 23:43:22,George,958,0.2617074124418246,0.4145108822047927
2000-01-07 23:43:23,Sarah,982,-0.6232400357465031,-0.8965074694964719
2000-01-07 23:43:24,Frank,1057,0.8666885383518868,0.40478891246914794
2000-01-07 23:43:25,Norbert,995,-0.8930104685731066,0.46673910822309117
2000-01-07 23:43:26,Kevin,1007,0.7318349188218478,0.872381658508607
2000-01-07 23:43:27,Michael,977,-0.5563918293219854,0.5341628505449065
2000-01-07 23:43:28,Patricia,1022,0.5735301242736224,-0.4189139138885516
2000-01-07 23:43:29,Frank,1029,0.6922659320157145,0.29862278931555175
2000-01-07 23:43:30,Wendy,993,-0.0907270131472484,-0.8520618109189118
2000-01-07 23:43:31,Wendy,1022,-0.2024099088386846,0.13576720711552315
2000-01-07 23:43:32,Charlie,984,-0.6183083775019245,-0.9300989349347566
2000-01-07 23:43:33,Kevin,1022,-0.7502456868427474,-0.8856857597804231
2000-01-07 23:43:34,Kevin,1025,-0.8194594272427143,0.42391038395941516
2000-01-07 23:43:35,Oliver,1003,0.3388725472492673,-0.9402917963354629
2000-01-07 23:43:36,Bob,984,-0.42712957303494625,-0.3924513822056883
2000-01-07 23:43:37,Wendy,987,0.04771058805063255,-0.4844238306989206
