timestamp,name,id,x,y
2000-01-14 21:36:09,Michael,999,-0.9567342289874043,-0.039044517946114965
2000-01-14 21:36:10,Xavier,1016,0.6266233216607175,0.23538937178605468
2000-01-14 21:36:11,Quinn,969,-0.9890521989348349,-0.6732142972668222
2000-01-14 21:36:12,Jerry,956,-0.6900093063461314,0.7965635190712943
2000-01-14 21:36:13,Victor,1013,-0.16729269067190145,-0.6668388482615129
2000-01-14 21:36:14,Zelda,1001,-0.5758889676993988,-0.5951471553830916
2000-01-14 21:36:15,Hannah,951,-0.6894357301021636,-0.29150560463328024
2000-01-14 21:36:16,Jerry,1012,-0.2375401176302887,0.5050559692333947
2000-01-14 21:36:17,Xavier,982,0.2936651370309984,-0.49610770315010333
2000-01-14 21:36:18,Zelda,1007,0.6079871162333288,-0.039074178204839605
2000-01-14 21:36:19,Ray,1050,0.005421804543056075,-0.28092941745799704
2000-01-14 21:36:20,Quinn,1032,0.23963852242159378,-0.3753515476902991
2000-01-14 21:36:21,Wendy,1002,0.36651581409328937,-0.7106077524702343
2000-01-14 21:36:22,Alice,963,0.07070398133917388,-0.44935984365948123
2000-01-14 21:36:23,Wendy,999,0.2473315292298952,0.3397256267939057
2000-01-14 21:36:24,Oliver,978,-0.6618839821925175,0.3272447031025558
2000-01-14 21:36:25,Charlie,953,-0.6155093592105139,0.5203135067764029
2000-01-14 21:36:26,Ray,985,0.3760982824728816,0.007674388590402703
2000-01-14 21:36:27,Oliver,952,0.16978844838497897,0.8797751885292269
2000-01-14 21:36:28,Frank,957,-0.7658219233185328,0.8061641411130496
2000-01-14 21:36:29,Alice,995,-0.15283326823849497,0.27497415886158216
2000-01-14 21:36:30,Ursula,1023,0.15257355909170056,-0.9829790623266945
2000-01-14 21:36:31,Ray,1046,0.27070557046263466,0.9457317438769823
2000-01-14 21:36:32,George,974,0.4695447205060348,0.6164127550839247
2000-01-14 21:36:33,Alice,1003,-0.8446535603006606,-0.2620398141474678
2000-01-14 21:36:34,Wendy,987,-0.6679849271747131,-0.019513963199179418
2000-01-14 21:36:35,Norbert,966,-0.2767166696600434,0.6101333559993987
2000-01-14 21:36:36,Edith,993,-0.1072714683452114,-0.0912146836253902
2000-01-14 21:36:37,Bob,1015,-0.48288760333253977,-0.29727028383300635
2000-01-14 21:36:38,Hannah,991,-0.46760422006978697,-0.13056759951882513
2000-01-14 21:36:39,Frank,975,0.9393890467167381,0.5037889428375426
2000-01-14 21:36:40,Zelda,987,-0.07844908341926526,0.7903625594014494
2000-01-14 21:36:41,George,1008,0.5792989248161329,0.9432108003469297
2000-01-14 21:36:42,Jerry,972,-0.5534534370412807,-0.31100322950563597
2000-01-14 21:36:43,Sarah,1020,0.12421550894418121,0.9866382665789779
2000-01-14 21:36:44,Victor,1015,-0.03045595414869795,-0.4196556937347755
2000-01-14 21:36:45,Xavier,998,-0.4803350950755474,0.782942454527634
2000-01-14 21:36:46,Oliver,955,-0.7392309440335432,-0.21177297719750254
2000-01-14 21:36:47,Alice,1032,-0.7942847578740135,0.08839195948634582
2000-01-14 21:36:48,Dan,966,-0.4294072413319663,0.9833638885882854
2000-01-14 21:36:49,Norbert,962,-0.5690063423707235,-0.7826536450500041
2000-01-14 21:36:50,Jerry,999,0.49875342367111464,-0.5964394174615877
2000-01-14 21:36:51,Wendy,1005,-0.12229890496237394,0.03628283679285427
2000-01-14 21:36:52,Bob,1021,0.41801692384769673,-0.19818022485722375
2000-01-14 21:36:53,Patricia,972,0.5991565055483217,-0.38704538578496317
2000-01-14 21:36:54,Victor,1011,-0.42828322773455896,0.13791363080781394
2000-01-14 21:36:55,Alice,1057,0.7990228278502127,-0.18622378249188776
2000-01-14 21:36:56,Laura,967,0.8298896024417619,-0.9736034101177267
2000-01-14 21:36:57,Victor,972,-0.7724470207451231,0.6563812418294293
2000-01-14 21:36:58,Frank,992,0.8134022004985644,-0.18913258957006707
2000-01-14 21:36:59,Sarah,1027,-0.8389462407284087,0.6438078763675474
2000-01-14 21:37:00,Yvonne,1043,-0.4828211202970254,0.42551811479519475
2000-01-14 21:37:01,Hannah,994,0.9442735954627322,0.11116984246142314
2000-01-14 21:37:02,Sarah,1074,-0.32525490950453495,-0.7692199357505389
2000-01-14 21:37:03,Patricia,980,-0.21920263964980502,-0.9900720404554759
2000-01-14 21:37:04,George,983,0.8223270478243132,-0.26688858486757927
2000-01-14 21:37:05,Quinn,971,0.3761426393080398,0.6919532054402735
2000-01-14 21:37:06,Norbert,946,-0.9146982948448437,0.40291165032146137
2000-01-14 21:37:07,George,1001,-0.46512723715040916,0.8515462529995663
2000-01-14 21:37:08,Ursula,1023,0.9086116437334342,0.44369812601034253
2000-01-14 21:37:09,Sarah,1041,0.7471975001371867,-0.7814776261215157
2000-01-14 21:37:10,Norbert,933,0.4449158412181331,0.42130273511845684
2000-01-14 21:37:11,Xavier,1029,-0.3009135057351653,-0.4553886410685204
2000-01-14 21:37:12,Yvonne,973,-0.16229833980840414,0.3801020681911029
2000-01-14 21:37:13,Wendy,973,-0.5581982343086365,-0.21114710189997177
2000-01-14 21:37:14,Ursula,1097,-0.0028752490313941337,-0.9037782209110536
2000-01-14 21:37:15,Wendy,1041,-0.7306941545871206,0.6780513195458517
2000-01-14 21:37:16,Charlie,997,0.11870023344464697,-0.5423691438285163
2000-01-14 21:37:17,Quinn,964,0.5928057858794917,-0.5499047800638395
2000-01-14 21:37:18,Kevin,960,-0.5314166885716765,-0.8596662174317715
2000-01-14 21:37:19,Victor,1029,-0.6324929808447959,0.16669859830564993
2000-01-14 21:37:20,George,985,-0.4142971233909094,-0.45646638964148356
2000-01-14 21:37:21,Wendy,1002,-0.290499895319255,-0.30868161604543887
2000-01-14 21:37:22,Wendy,1002,0.32186602701783906,0.5640906846872316
2000-01-14 21:37:23,Laura,998,-0.05246164492167371,0.44674062207997256
2000-01-14 21:37:24,Charlie,1010,-0.5623783124364437,0.5552273376872852
2000-01-14 21:37:25,Laura,968,-0.286521893269033,-0.4147958517939965
2000-01-14 21:37:26,Wendy,1024,-0.9321952497046495,0.13089614107880876
2000-01-14 21:37:27,Ursula,996,0.9655906536792584,-0.8233730588603425
2000-01-14 21:37:28,Ursula,1008,0.785007817820484,0.4021379793578641
2000-01-14 21:37:29,Hannah,984,0.19993188640217996,0.9952796347329678
2000-01-14 21:37:30,Yvonne,998,-0.7657120599236786,0.6543242845024675
2000-01-14 21:37:31,Wendy,1030,-0.5854623787751674,-0.4673980958631967
2000-01-14 21:37:32,Yvonne,1011,0.4262284048956204,0.5985344945246178
2000-01-14 21:37:33,Tim,1026,0.8737531619312073,0.0011181576740457722
2000-01-14 21:37:34,Edith,1022,-0.3453136254626319,0.8658379581740356
2000-01-14 21:37:35,Michael,1013,0.5257789665757235,-0.6186448306021
2000-01-14 21:37:36,Michael,987,0.03917304446147596,0.06380971955869597
2000-01-14 21:37:37,George,983,0.8766587703802724,0.6864150512567528
2000-01-14 21:37:38,Xavier,889,-0.6257841830058957,-0.27001225164346243
2000-01-14 21:37:39,Jerry,988,0.458397402078369,0.36315480976168546
2000-01-14 21:37:40,Zelda,1018,0.49884073130181217,-0.9513285675457754
2000-01-14 21:37:41,Wendy,1033,-0.6841939904451202,-0.8249535547184761
2000-01-14 21:37:42,Sarah,964,-0.19527801864049055,-0.902344450912201
2000-01-14 21:37:43,Ray,1022,-0.8242708011473328,-0.7746701138086425
2000-01-14 21:37:44,Bob,971,-0.8981956793227157,0.9030895170354258
2000-01-14 21:37:45,Ingrid,984,0.7811611750435661,0.44539321809649257
2000-01-14 21:37:46,Ursula,963,-0.031685657797903444,-0.7121889462092299
2000-01-14 21:37:47,Wendy,995,0.2618396297707115,-0.7889190635069296
2000-01-14 21:37:48,Yvonne,1029,0.6652675968634201,-0.1943677547187157
2000-01-14 21:37:49,Kevin,1026,-0.9864536042527496,-0.45895733544563755
2000-01-14 21:37:50,Zelda,1026,-0.5375263366884906,0.13762957554427402
2000-01-14 21:37:51,Hannah,992,0.7593282023539449,0.39387915815096175
2000-01-14 21:37:52,Oliver,994,0.4857551066767922,0.9523652815337955
2000-01-14 21:37:53,Ray,1060,-0.7310086382409997,-0.3209825751264175
2000-01-14 21:37:54,Dan,1008,-0.08131069899819399,0.5231032654529952
2000-01-14 21:37:55,Bob,1028,-0.8356128562784761,0.1504037641036633
2000-01-14 21:37:56,Dan,972,0.9381562144079283,-0.30737968783146896
2000-01-14 21:37:57,Ray,983,0.9233382183690717,0.2655633214729183
2000-01-14 21:37:58,Frank,935,-0.9536449980096271,0.9348893289897149
2000-01-14 21:37:59,Charlie,999,-0.1619376285873304,-0.10777035236556332
2000-01-14 21:38:00,Alice,1054,0.9950785588140794,0.5819482825051518
2000-01-14 21:38:01,Bob,959,-0.5459528192749359,0.34637507775116405
2000-01-14 21:38:02,Kevin,1008,-0.7508408434169183,0.6657590299875826
2000-01-14 21:38:03,Ingrid,1005,0.6339478280046911,0.2908306322809795
2000-01-14 21:38:04,Bob,1043,0.27609526293159936,-0.3686113886927087
2000-01-14 21:38:05,Alice,1024,-0.19030571934945173,-0.7736572213160302
2000-01-14 21:38:06,Ingrid,1037,-0.38729413250459355,0.24396778839888733
2000-01-14 21:38:07,Quinn,1037,0.5282444141223916,-0.7273986690376322
2000-01-14 21:38:08,Sarah,973,-0.31096696439085636,-0.8185978854133069
2000-01-14 21:38:09,Charlie,1005,-0.24058008678668186,0.18549051718577836
2000-01-14 21:38:10,Quinn,965,0.1758496026606713,-0.9617390446591185
2000-01-14 21:38:11,George,1024,0.7842188357345636,-0.25993825487728195
2000-01-14 21:38:12,Patricia,987,-0.5234563663090122,-0.9256530622413766
2000-01-14 21:38:13,Laura,1024,0.9645430652609459,0.054451384004672976
2000-01-14 21:38:14,Jerry,989,-0.9969669507412116,0.6598833865128253
2000-01-14 21:38:15,Zelda,1019,-0.31354728500526785,-0.7103870540134334
2000-01-14 21:38:16,Edith,1005,-0.7140448256910497,0.677190390495678
2000-01-14 21:38:17,Bob,997,-0.06146459671146909,0.8322374779914188
2000-01-14 21:38:18,Zelda,1014,-0.7810765765914705,0.12507703335547848
2000-01-14 21:38:19,Norbert,1015,-0.766714453828796,0.703408640663489
2000-01-14 21:38:20,Charlie,983,-0.9231835921411384,-0.9632230572538465
2000-01-14 21:38:21,Edith,1031,0.0002807067215944148,-0.49446137000230084
2000-01-14 21:38:22,Oliver,964,0.4875392092166615,0.524676369353194
2000-01-14 21:38:23,Patricia,1029,-0.8808082132019481,-0.19931381925186398
2000-01-14 21:38:24,Norbert,985,0.6322851506540335,0.5964798571316325
2000-01-14 21:38:25,Ursula,1037,-0.8909209427865299,0.7511900412849344
2000-01-14 21:38:26,Dan,1074,-0.40527088983422477,-0.5048081445266921
2000-01-14 21:38:27,George,973,-0.1280182005614101,0.38938273738357476
2000-01-14 21:38:28,Sarah,984,-0.9973386287702,0.8581288724264879
2000-01-14 21:38:29,Oliver,973,0.09420970116356275,-0.018812462128088514
2000-01-14 21:38:30,Quinn,946,-0.35945098516524476,0.8746090218150813
2000-01-14 21:38:31,Ingrid,1008,-0.41795874370875086,-0.16844133539595818
2000-01-14 21:38:32,Zelda,993,0.6847600666273796,0.6721866894785242
2000-01-14 21:38:33,Alice,1046,-0.5286802288507404,0.7590016095237002
2000-01-14 21:38:34,Yvonne,956,0.20700736804377762,-0.6393046104725313
2000-01-14 21:38:35,Frank,995,-0.005393358220300293,0.24611255438860224
2000-01-14 21:38:36,Sarah,1032,0.07216120572857054,-0.1768663549321352
2000-01-14 21:38:37,Quinn,986,-0.37448435809776726,-0.9523520766547866
2000-01-14 21:38:38,Ursula,1023,-0.5988146047250951,0.24641899421301572
2000-01-14 21:38:39,Alice,979,0.9837559186011484,0.5511182705399966
2000-01-14 21:38:40,Kevin,1002,-0.04518504460438577,0.5734652405123046
2000-01-14 21:38:41,Edith,988,-0.4019362970763216,0.9057673438253291
2000-01-14 21:38:42,Patricia,940,0.5236100056344033,-0.054636067967812174
2000-01-14 21:38:43,George,970,0.7047005798316857,0.43999149728314224
2000-01-14 21:38:44,Victor,990,0.08232046736416487,0.8442971042459404
2000-01-14 21:38:45,Frank,981,0.7024316639364689,0.6158588791547248
2000-01-14 21:38:46,Dan,972,-0.5646584907686356,-0.966057578140199
2000-01-14 21:38:47,Kevin,993,-0.24571776716775928,-0.6258953922968349
2000-01-14 21:38:48,Oliver,974,0.9453935203160455,0.24445216430993044
2000-01-14 21:38:49,Tim,1056,0.9116364322632824,-0.5960592085223566
2000-01-14 21:38:50,Charlie,999,-0.6683784905297196,-0.6397739340954884
2000-01-14 21:38:51,Zelda,990,-0.13952989662054383,0.4901022922657148
2000-01-14 21:38:52,George,1003,-0.08955511386271198,0.7191908051040876
2000-01-14 21:38:53,Kevin,978,0.07918456746439562,-0.6265336905416634
2000-01-14 21:38:54,Oliver,992,-0.21970929332990075,-0.8950361802625559
2000-01-14 21:38:55,Michael,1011,0.0456861752470028,0.09461757127769399
2000-01-14 21:38:56,Wendy,980,-0.8417939770762195,-0.03296050791532634
2000-01-14 21:38:57,Alice,1009,-0.48253999085877286,-0.7969818015834542
2000-01-14 21:38:58,Dan,971,-0.9348426671989662,-0.20610315865049533
2000-01-14 21:38:59,Xavier,1051,0.7008101358078376,0.530495689748703
2000-01-14 21:39:00,Jerry,986,0.32065877046001745,-0.8783995339432515
2000-01-14 21:39:01,Ingrid,999,-0.13482982138902777,0.7261463695879291
2000-01-14 21:39:02,Bob,980,-0.8632907655246602,0.45823380817473813
2000-01-14 21:39:03,Quinn,1006,0.17049168235755285,-0.5758659971018945
2000-01-14 21:39:04,Zelda,1019,-0.22341573822935645,0.44157126879651853
2000-01-14 21:39:05,Xavier,1037,0.6354028576489419,-0.8676688193922675
2000-01-14 21:39:06,Charlie,1014,-0.3789974649024297,-0.6476060637010186
2000-01-14 21:39:07,Xavier,1015,0.2393334058225156,-0.11663114192897117
2000-01-14 21:39:08,Patricia,1011,-0.33280773530994967,0.9841960447291369
2000-01-14 21:39:09,Frank,1020,0.23927342934572127,0.9271463422911566
2000-01-14 21:39:10,Xavier,991,0.19598520162411193,-0.3389109927714413
2000-01-14 21:39:11,Hannah,940,-0.5035166740300208,-0.9749558877865476
2000-01-14 21:39:12,Edith,1041,0.2527880822057025,-0.9505031879424768
2000-01-14 21:39:13,Dan,1025,0.9482285326125719,0.00816985763413447
2000-01-14 21:39:14,Alice,1003,-0.04407701145774601,-0.9380516043708862
2000-01-14 21:39:15,Norbert,1012,0.9360415977519514,-0.7834003389118185
2000-01-14 21:39:16,Oliver,953,0.8922280598278829,0.6435588261843899
2000-01-14 21:39:17,Edith,989,0.3577940326281397,0.7483123396314015
2000-01-14 21:39:18,Quinn,1052,-0.45464634953455096,-0.280012303189076
2000-01-14 21:39:19,Charlie,987,-0.18701367396108837,-0.5327241493499855
2000-01-14 21:39:20,Quinn,974,-0.22270512041827573,-0.40462419284184614
2000-01-14 21:39:21,George,1038,-0.17148534886196365,-0.773114454789773
2000-01-14 21:39:22,Xavier,1046,-0.20025059620987506,0.3228105519381417
2000-01-14 21:39:23,Jerry,979,0.42301252117595856,0.7719027624975594
2000-01-14 21:39:24,Sarah,981,-0.9393101810621269,0.2378777688293865
2000-01-14 21:39:25,Oliver,1083,0.3973704012482746,-0.26280766653824283
2000-01-14 21:39:26,Oliver,1003,0.879071558231836,-0.4578900537609638
2000-01-14 21:39:27,Oliver,981,0.3125803099577291,0.8526838319325944
2000-01-14 21:39:28,George,1004,0.25585019397660536,-0.8152824410173853
2000-01-14 21:39:29,Hannah,993,-0.6175132000909858,-0.08443995235847401
2000-01-14 21:39:30,Oliver,986,-0.32809695334782174,-0.21569858867631164
2000-01-14 21:39:31,Hannah,1016,-0.008193434130441268,-0.03548661542153364
2000-01-14 21:39:32,Xavier,1032,-0.17624186054763102,-0.2115179759953867
2000-01-14 21:39:33,Yvonne,992,0.7177177415839922,0.6372925713548689
2000-01-14 21:39:34,Edith,971,0.5334041827629368,-0.4548260304504679
2000-01-14 21:39:35,Yvonne,1070,0.08207209025155149,-0.7113699463355367
2000-01-14 21:39:36,Edith,1052,-0.31421842619984686,0.5277911732743024
2000-01-14 21:39:37,Patricia,971,0.2947724749048095,0.44811295136986096
2000-01-14 21:39:38,Dan,967,0.004600345335118439,-0.13753411822367645
2000-01-14 21:39:39,Ingrid,1007,-0.2953022552431104,0.2074716554525362
2000-01-14 21:39:40,Ray,967,0.43708362853865124,0.6248200194905078
2000-01-14 21:39:41,Hannah,977,-0.5432559290015673,-0.5845349005767737
2000-01-14 21:39:42,Zelda,1003,-0.840143855398156,-0.7363419895811645
2000-01-14 21:39:43,Michael,1018,-0.4545358702223705,0.10539568576798564
2000-01-14 21:39:44,Hannah,975,-0.8297867924540017,0.2323760621507267
2000-01-14 21:39:45,Hannah,1010,0.9788524692675549,-0.6645950865660852
2000-01-14 21:39:46,Sarah,980,-0.6909419540534252,0.7239472094001029
2000-01-14 21:39:47,Charlie,996,0.7972399704486839,0.8217612157783014
2000-01-14 21:39:48,Zelda,978,-0.05009866913098815,-0.6724479383977651
2000-01-14 21:39:49,Kevin,975,0.08284839442808711,0.37348965085674
2000-01-14 21:39:50,Ingrid,943,-0.5787008266197105,0.5397794800990925
2000-01-14 21:39:51,Hannah,1034,0.038850858415674594,-0.9608039042574159
2000-01-14 21:39:52,Tim,1030,-0.262890450411827,-0.9036599950351749
2000-01-14 21:39:53,Zelda,997,-0.7195867685084296,-0.7433268275854485
2000-01-14 21:39:54,Alice,996,-0.6752717331552096,0.937696263681228
2000-01-14 21:39:55,Jerry,1024,0.3231305706407348,-0.9588640188751887
2000-01-14 21:39:56,Ursula,972,-0.03255454208911912,0.0001113895593767289
2000-01-14 21:39:57,Norbert,1028,-0.17260151146720193,0.20286620675400835
2000-01-14 21:39:58,Bob,1013,-0.9476233140182071,-0.8854064421217636
2000-01-14 21:39:59,Frank,970,-0.2176666191416039,-0.46803346907781407
2000-01-14 21:40:00,Michael,1011,-0.9821712516198695,0.596061199453171
2000-01-14 21:40:01,Hannah,1041,0.7476210888165,-0.8175645569581895
2000-01-14 21:40:02,Michael,967,0.2633045250389312,0.05318640942417452
2000-01-14 21:40:03,Ingrid,972,-0.20033303597987806,0.7459942844702903
2000-01-14 21:40:04,Quinn,996,-0.3305836442717647,-0.11133872276010148
2000-01-14 21:40:05,Oliver,1019,-0.5548304424923818,-0.01162418730266701
2000-01-14 21:40:06,Patricia,1051,0.3020728687231906,-0.6926252078126915
2000-01-14 21:40:07,Sarah,1014,0.3947794600833876,0.15615245973091296
2000-01-14 21:40:08,Yvonne,957,0.7890695860330805,-0.9057132490005357
2000-01-14 21:40:09,Edith,1041,0.5862442263181527,0.8128626124926468
2000-01-14 21:40:10,Jerry,939,-0.6441995723873515,-0.246135455197241
2000-01-14 21:40:11,Michael,997,0.947959670790119,-0.44458637188169137
2000-01-14 21:40:12,Frank,1039,-0.013978572728046146,-0.9543861484346807
2000-01-14 21:40:13,Zelda,991,0.5725014147435077,0.34247704403265744
2000-01-14 21:40:14,Laura,1021,0.783863637165606,0.4694941529840926
2000-01-14 21:40:15,Ingrid,1015,0.6388054201561646,0.3500776431806696
2000-01-14 21:40:16,Jerry,989,0.8601565086944498,0.5851243163850501
2000-01-14 21:40:17,Laura,1021,0.753137946288531,0.9418663870167496
2000-01-14 21:40:18,Zelda,1005,-0.11508853720821177,-0.31360987328863366
2000-01-14 21:40:19,Frank,940,0.9346139877017356,-0.2316511365279994
2000-01-14 21:40:20,Alice,976,-0.012607915415278725,0.4671904280801369
2000-01-14 21:40:21,Xavier,1029,0.4473822135034924,0.5002221343834028
2000-01-14 21:40:22,Ray,987,0.6740022835656696,0.24925309707458454
2000-01-14 21:40:23,Frank,1028,0.9259061843365188,-0.46967020281606575
2000-01-14 21:40:24,Ursula,987,-0.5362522499009892,0.15138744439249963
2000-01-14 21:40:25,Norbert,1000,0.8177900838001142,0.2547383153459355
2000-01-14 21:40:26,Ursula,984,0.09244505292001892,-0.22707476348727407
2000-01-14 21:40:27,Tim,983,-0.6844993834994981,0.3043287588049024
2000-01-14 21:40:28,Kevin,1005,-0.652184264804744,0.5865334764759429
2000-01-14 21:40:29,Ursula,1014,-0.8327521206402146,0.6130902661447537
2000-01-14 21:40:30,Alice,971,0.8258951014476754,0.9749120399790645
2000-01-14 21:40:31,Yvonne,1038,-0.2286284927618838,-0.06110624896679173
2000-01-14 21:40:32,Dan,995,0.24912169204898382,-0.75076516562315
2000-01-14 21:40:33,Michael,1023,0.43163196149211913,-0.6138819339421271
2000-01-14 21:40:34,Michael,991,-0.31976933932085494,0.694982148622745
2000-01-14 21:40:35,Zelda,1007,-0.669146911044936,0.06804098936013947
2000-01-14 21:40:36,Jerry,1004,0.17720522206017897,0.6211430597813103
2000-01-14 21:40:37,Zelda,941,0.05606509990179043,0.7918908209476223
2000-01-14 21:40:38,Xavier,1025,-0.9515333970735265,0.594217363640348
2000-01-14 21:40:39,Norbert,970,0.722292619225984,0.9020770509538476
2000-01-14 21:40:40,Victor,973,-0.47842330302102365,-0.6679242788188913
2000-01-14 21:40:41,Sarah,1041,-0.1229238256932994,0.8355906965666478
2000-01-14 21:40:42,Kevin,1022,-0.4453135985059815,-0.9619455933090513
2000-01-14 21:40:43,Kevin,1009,0.899611101835146,-0.7765852895352474
2000-01-14 21:40:44,Hannah,1046,-0.7980699571454029,0.1970930104192783
2000-01-14 21:40:45,Kevin,1003,0.3165717646930519,0.8757341083342525
2000-01-14 21:40:46,Jerry,960,-0.16331245037331876,-0.5845558502860855
2000-01-14 21:40:47,Ingrid,1027,-0.9175622222376691,-0.7632883854873567
2000-01-14 21:40:48,Dan,935,0.4087529809966741,-0.9389248754915509
2000-01-14 21:40:49,Tim,977,0.8115527020673003,0.5321531236045312
2000-01-14 21:40:50,George,998,-0.38040066573748677,0.5255476421553344
2000-01-14 21:40:51,Tim,930,0.1984739347471336,-0.10046885740568556
2000-01-14 21:40:52,Tim,983,0.4280934904460254,0.17837676431155414
2000-01-14 21:40:53,Yvonne,1011,0.27890012886815874,-0.02049063325244238
2000-01-14 21:40:54,Laura,1007,0.64620683929056,-0.4620334733514204
2000-01-14 21:40:55,Laura,994,0.1645967045671619,0.9047966516563908
2000-01-14 21:40:56,Quinn,1016,-0.8236203304370893,0.885211985922461
2000-01-14 21:40:57,Ingrid,1004,-0.5704249376803037,-0.6537554080168524
2000-01-14 21:40:58,Wendy,1005,-0.596868585356465,-0.04254671729925796
2000-01-14 21:40:59,Oliver,997,0.6510652524124543,0.07814527333674137
2000-01-14 21:41:00,Ray,992,0.58649385207533,0.16362605964142607
2000-01-14 21:41:01,Dan,965,-0.11369362592014709,-0.5416410766129505
2000-01-14 21:41:02,Kevin,992,0.17210512419476842,-0.5600466510568358
2000-01-14 21:41:03,Sarah,1003,-0.36589370185129466,0.8488819813316899
2000-01-14 21:41:04,George,1038,0.7859275946228559,0.15614939666298455
2000-01-14 21:41:05,George,1010,-0.2812475666528136,0.7625516675963808
2000-01-14 21:41:06,Ray,973,-0.36578726543283957,-0.2934439951258687
2000-01-14 21:41:07,Charlie,1011,0.6493974058607859,-0.05889914287470721
2000-01-14 21:41:08,Frank,1043,-0.9291890378782919,-0.3461615521626997
2000-01-14 21:41:09,Jerry,1021,-0.2767273185271364,-0.5695072051830548
2000-01-14 21:41:10,Sarah,962,0.34974744778381184,0.8422137889410193
2000-01-14 21:41:11,Bob,1023,0.02417352485772284,-0.9485432170107004
2000-01-14 21:41:12,Tim,1000,-0.5025028047771831,-0.3508403576026884
2000-01-14 21:41:13,Frank,1004,0.15962519944014453,-0.4340466883985419
2000-01-14 21:41:14,Patricia,1067,-0.7779428784276243,0.719814716238605
2000-01-14 21:41:15,Bob,1060,0.5493837435240996,-0.2517457105823133
2000-01-14 21:41:16,Charlie,1003,-0.26772185608257204,-0.034031484009299895
2000-01-14 21:41:17,Dan,976,-0.9967895943453664,0.07808371313422047
2000-01-14 21:41:18,Yvonne,977,0.8899921103725554,-0.04668815448764185
2000-01-14 21:41:19,Patricia,1022,0.7059840315530566,0.20863871489493024
2000-01-14 21:41:20,Laura,984,0.9547928794548748,0.7264090268790264
2000-01-14 21:41:21,Laura,1016,-0.8689462079101531,-0.3547457313805482
2000-01-14 21:41:22,Victor,954,-0.6996096036594062,0.9079881772519154
2000-01-14 21:41:23,Xavier,927,0.6525047630903777,0.4634636392432192
2000-01-14 21:41:24,Edith,1057,0.9381622588416509,0.8324275878763525
2000-01-14 21:41:25,Michael,1023,-0.5763535515210632,0.4101178311281113
2000-01-14 21:41:26,Sarah,1021,0.9087745194455115,0.7440121017686137
2000-01-14 21:41:27,Yvonne,963,-0.3806968263604067,-0.11937334816190326
2000-01-14 21:41:28,Zelda,1065,0.5565815436730752,-0.05778360451159825
2000-01-14 21:41:29,George,999,0.1868346511470893,0.6051061642289293
2000-01-14 21:41:30,Victor,995,0.3497860387495515,-0.6598206483934919
2000-01-14 21:41:31,Dan,950,0.31569031031166817,0.7845522967042078
2000-01-14 21:41:32,Charlie,979,0.36388996734042833,0.6302071057132885
2000-01-14 21:41:33,Ursula,1057,-0.8519219959319788,-0.8436129520632492
2000-01-14 21:41:34,Oliver,1019,0.3320147824535413,-0.8390739256309037
2000-01-14 21:41:35,Tim,1014,0.02778520432307796,-0.43716782913964414
2000-01-14 21:41:36,Laura,1042,0.6660680487523496,-0.6155837621218934
2000-01-14 21:41:37,Ursula,973,0.14669568454883963,-0.8332424545456616
2000-01-14 21:41:38,Michael,1056,-0.3063416150486411,-0.3797213861276054
2000-01-14 21:41:39,Sarah,993,0.5315579686201284,-0.02235378543604538
2000-01-14 21:41:40,Edith,1029,-0.826507049909643,-0.3110782868742201
2000-01-14 21:41:41,Oliver,1040,0.4214323853070774,-0.0323359438023747
2000-01-14 21:41:42,Ingrid,1049,0.9573635460321488,-0.37555783211421656
2000-01-14 21:41:43,George,1001,-0.3206179301606191,-0.7585798475018466
2000-01-14 21:41:44,Xavier,984,0.4811621148944438,0.9843928145368697
2000-01-14 21:41:45,George,1017,-0.9443304820156244,-0.19483402756155765
2000-01-14 21:41:46,Norbert,968,0.3829043784106523,-0.795444349002109
2000-01-14 21:41:47,Norbert,1050,-0.34374385693234033,-0.7478490949256509
2000-01-14 21:41:48,Yvonne,973,0.28802328618543616,0.6318402322643641
2000-01-14 21:41:49,Jerry,1001,-0.2678560961361556,-0.7730788489799758
2000-01-14 21:41:50,Michael,973,-0.017064326246764905,0.6811573158606858
2000-01-14 21:41:51,Michael,980,-0.6267098570038157,0.21036434823948458
2000-01-14 21:41:52,Kevin,1002,0.36441040466413477,-0.7130214058437507
2000-01-14 21:41:53,Bob,948,-0.08983310736271677,0.060778567283777285
2000-01-14 21:41:54,George,996,-0.11168200968202235,0.5101467370220856
2000-01-14 21:41:55,Xavier,995,-0.6851983911614552,-0.25408219492068085
2000-01-14 21:41:56,Zelda,1003,0.3606862265371884,0.5373356969148659
2000-01-14 21:41:57,Quinn,1000,0.9202102595084587,-0.860750224057309
2000-01-14 21:41:58,Victor,949,-0.8404729736942393,-0.7239994661018729
2000-01-14 21:41:59,Wendy,994,0.8088328413928565,-0.9612599429615218
2000-01-14 21:42:00,Yvonne,1051,-0.569258077003991,0.6919612324521838
2000-01-14 21:42:01,Kevin,977,0.34598690969373025,0.243447622834138
2000-01-14 21:42:02,Ursula,1044,-0.27487883579767214,0.6156083504608454
2000-01-14 21:42:03,Kevin,969,-0.20882246164881768,-0.1845264416195862
2000-01-14 21:42:04,Hannah,1004,0.7651345972451451,0.9004416641824668
2000-01-14 21:42:05,Charlie,1007,0.04420579097125055,0.039464165573589005
2000-01-14 21:42:06,Frank,1008,-0.2538510391705753,-0.5538056383055006
