timestamp,name,id,x,y
2000-01-27 00:05:58,Xavier,951,0.37788290044725015,0.10496967853167538
2000-01-27 00:05:59,Yvonne,998,-0.7369236014741514,0.5646712151225837
2000-01-27 00:06:00,Norbert,979,-0.3577329187802305,0.6873418811348031
2000-01-27 00:06:01,Tim,1025,-0.5421094678983356,0.8006414477730264
2000-01-27 00:06:02,Dan,1033,0.9443362615364896,-0.6848405145763765
2000-01-27 00:06:03,Bob,1074,-0.8880889056837915,-0.4193255480907745
2000-01-27 00:06:04,Zelda,998,-0.7041081269189475,0.9094379907980181
2000-01-27 00:06:05,Frank,1023,-0.4915511561244408,-0.1600581466855302
2000-01-27 00:06:06,Laura,975,-0.42871538998620906,0.5949505155498285
2000-01-27 00:06:07,Yvonne,1050,0.14496041939688697,-0.20320889439624312
2000-01-27 00:06:08,Sarah,1016,0.09821837150898549,-0.9433735005528203
2000-01-27 00:06:09,Ursula,1023,-0.16605275274994913,0.15705812178903567
2000-01-27 00:06:10,Victor,998,-0.12307982952028551,-0.7038751058773554
2000-01-27 00:06:11,Patricia,1032,0.7412415949237936,-0.4540190988352859
2000-01-27 00:06:12,Michael,972,0.8978222017865256,0.9274961002789712
2000-01-27 00:06:13,Dan,988,-0.8028284174249356,-0.808066435833038
2000-01-27 00:06:14,Alice,993,0.43393593055445634,0.63423722174815
2000-01-27 00:06:15,George,1001,-0.9921046805822742,0.9197016098394453
2000-01-27 00:06:16,Edith,968,0.025540808157547,0.006256798168995825
2000-01-27 00:06:17,Michael,1059,-0.4027816429034139,-0.9008103175793596
2000-01-27 00:06:18,Laura,993,-0.5247782900429934,-0.9395255420705004
2000-01-27 00:06:19,Ursula,1017,-0.6553080000022526,0.2249089992698563
2000-01-27 00:06:20,Edith,989,-0.6466321672326378,-0.6539535035277759
2000-01-27 00:06:21,Ray,985,0.45938900566998253,0.5329656662814182
2000-01-27 00:06:22,George,1013,0.003949321255523053,-0.019446597054681547
2000-01-27 00:06:23,Sarah,994,-0.5606483772179884,-0.6243437817550028
2000-01-27 00:06:24,George,965,0.7745633403473233,0.6752463183460133
2000-01-27 00:06:25,Wendy,996,0.8176716670647626,-0.6468056515608676
2000-01-27 00:06:26,Xavier,1009,-0.28596123607526236,0.7934894957319645
2000-01-27 00:06:27,Ray,999,-0.9190898063464488,0.21778091548335032
2000-01-27 00:06:28,Victor,963,-0.9160797420223878,-0.9891437139326205
2000-01-27 00:06:29,Sarah,1001,-0.01070351442599371,0.7404149241929481
2000-01-27 00:06:30,Xavier,951,-0.012975210802401715,-0.545525699418903
2000-01-27 00:06:31,Oliver,968,-0.10600723952271185,0.8209507282731319
2000-01-27 00:06:32,Tim,1004,-0.999673292084776,-0.7209612027674537
2000-01-27 00:06:33,Edith,1021,-0.1712277605267425,-0.48769873015296983
2000-01-27 00:06:34,Patricia,1052,0.3321862161034834,-0.25214289202726436
2000-01-27 00:06:35,Ingrid,1009,0.14163283780975533,0.11405721954488124
2000-01-27 00:06:36,Zelda,977,0.8328872178425617,-0.49864531520578126
2000-01-27 00:06:37,Tim,1051,-0.4646417187543228,0.24490350847093678
2000-01-27 00:06:38,Norbert,1035,0.5858476142614351,0.6202442149108032
2000-01-27 00:06:39,Jerry,974,-0.7569275321015456,0.08541480853695349
2000-01-27 00:06:40,Victor,1033,-0.46489539300659466,-0.9602811606763002
2000-01-27 00:06:41,Ursula,1003,-0.44399319906696944,0.9774348903524885
2000-01-27 00:06:42,Hannah,995,-0.6224949724682007,0.9667624922840983
2000-01-27 00:06:43,Hannah,1015,0.5042556133292098,0.17110651168746305
2000-01-27 00:06:44,George,920,-0.7023407584057786,-0.9562420525199029
2000-01-27 00:06:45,Quinn,1003,-0.1450869279416187,0.4419766430443761
2000-01-27 00:06:46,Michael,1001,-0.6713424731153965,-0.20543611414374952
2000-01-27 00:06:47,Alice,977,0.3240802784839538,0.004054981602539032
2000-01-27 00:06:48,Norbert,1056,0.3445639590175986,0.5134268206074124
2000-01-27 00:06:49,Ray,995,-0.5345776351954488,0.9056290951080908
2000-01-27 00:06:50,Yvonne,997,-0.2706939744330439,0.686146011129644
2000-01-27 00:06:51,Ray,988,0.9217225392620496,0.8781806015232185
2000-01-27 00:06:52,Kevin,999,0.4422364344614147,-0.07932732106928841
2000-01-27 00:06:53,Xavier,1008,-0.0008541972228803818,-0.7064096842237659
2000-01-27 00:06:54,Jerry,1042,-0.9539063416971811,0.6180009465748293
2000-01-27 00:06:55,George,1001,0.925897373187671,-0.5698137434480637
2000-01-27 00:06:56,George,1067,0.294253946659474,-0.3634105034086492
2000-01-27 00:06:57,Quinn,1000,-0.473840602158101,0.7898461701752824
2000-01-27 00:06:58,Ursula,957,-0.6720511738451034,0.005259922389167837
2000-01-27 00:06:59,Edith,1031,-0.45285082778228647,0.01438202507044184
2000-01-27 00:07:00,Victor,1030,-0.993655975101341,-0.06659328855732438
2000-01-27 00:07:01,Alice,976,-0.7295546943700895,0.31769135612659904
2000-01-27 00:07:02,Yvonne,1033,-0.09989364901459696,-0.07961182912548348
2000-01-27 00:07:03,Laura,1027,-0.9464461887158975,-0.5729705343380254
2000-01-27 00:07:04,Yvonne,1022,-0.4611242927383663,-0.5780308203333564
2000-01-27 00:07:05,Tim,1006,-0.1200965408889283,0.85256921058195
2000-01-27 00:07:06,Patricia,1036,-0.5504963813794843,0.8629776006095731
2000-01-27 00:07:07,Laura,998,0.20317350170664583,-0.11030369657102246
2000-01-27 00:07:08,Michael,1023,0.45397922522137835,-0.35439575295437353
2000-01-27 00:07:09,Patricia,1037,0.5344634581073007,-0.36527734007319235
2000-01-27 00:07:10,Charlie,960,0.6433501358394198,-0.08470837297980327
2000-01-27 00:07:11,Yvonne,959,-0.7620907244853301,0.18011130491523208
2000-01-27 00:07:12,Michael,948,0.1987767378195504,0.9775309718449381
2000-01-27 00:07:13,Zelda,988,-0.9263397584239992,-0.45280040717802694
2000-01-27 00:07:14,Victor,1025,0.9413706135023183,-0.9988706091113468
2000-01-27 00:07:15,Ursula,1002,-0.05387504634152074,-0.8040431521538132
2000-01-27 00:07:16,Alice,1014,-0.2766215839370598,-0.890558558260133
2000-01-27 00:07:17,Hannah,1035,0.41279903715809496,-0.30732486158017713
2000-01-27 00:07:18,Norbert,992,0.3982553727481457,-0.2828200292734857
2000-01-27 00:07:19,Quinn,953,-0.2242087080390014,0.5919471525024811
2000-01-27 00:07:20,Tim,1025,-0.29847645217451113,-0.40054810898597215
2000-01-27 00:07:21,George,1021,0.7086636130883288,0.9569492035616431
2000-01-27 00:07:22,Victor,1041,0.23717438574786254,0.7017785265268661
2000-01-27 00:07:23,Victor,1040,-0.7901091932795643,0.3381452252039825
2000-01-27 00:07:24,Hannah,943,-0.977609833700195,-0.737532005276097
2000-01-27 00:07:25,Laura,984,-0.20850165422208522,-0.7062991129020695
2000-01-27 00:07:26,Sarah,985,0.8435679403109195,-0.6030257104948908
2000-01-27 00:07:27,Laura,1023,0.6697217468468946,0.5710036551811517
2000-01-27 00:07:28,Xavier,953,0.837633296956886,0.14461967608738346
2000-01-27 00:07:29,Michael,1022,-0.28556785567275833,-0.43188876197869974
2000-01-27 00:07:30,Quinn,990,-0.23598696368961614,-0.8846882133598506
2000-01-27 00:07:31,Tim,992,-0.5685510034304375,-0.31644039819717396
2000-01-27 00:07:32,Sarah,980,0.5945500207495884,-0.13742149877937937
2000-01-27 00:07:33,Wendy,993,-0.7294038256607591,-0.8739072080714219
2000-01-27 00:07:34,Jerry,1004,-0.3408630729012532,-0.02820493183323025
2000-01-27 00:07:35,Alice,1014,0.7193677903081901,0.5055983560426007
2000-01-27 00:07:36,Bob,1024,-0.9141645083753369,-0.4644132136020833
2000-01-27 00:07:37,Yvonne,942,0.4989464610666292,-0.8054725175541779
2000-01-27 00:07:38,Frank,1006,-0.5086055273647552,-0.8150392199430101
2000-01-27 00:07:39,Michael,984,-0.2553160280836675,-0.8168164088570036
2000-01-27 00:07:40,Zelda,1017,-0.5598786409620664,0.733228991530616
2000-01-27 00:07:41,Ursula,1004,0.6943312988790971,-0.510742778194269
2000-01-27 00:07:42,Quinn,996,0.3060100452315133,0.5159307136131157
2000-01-27 00:07:43,Oliver,937,0.6027337657904939,0.5229350384759412
2000-01-27 00:07:44,George,1028,0.19364132274770296,-0.03684920701409933
2000-01-27 00:07:45,Jerry,978,0.09591507961464618,-0.9203102663424361
2000-01-27 00:07:46,Alice,1016,-0.1760105067681601,0.8885352467597574
2000-01-27 00:07:47,Norbert,977,-0.41647455894064533,-0.607351898646207
2000-01-27 00:07:48,Bob,1040,-0.8509612083286207,0.8295301458939839
2000-01-27 00:07:49,Oliver,984,-0.8773779307643481,0.1768652554877641
2000-01-27 00:07:50,Quinn,969,0.4824466190666514,-0.36300916792342175
2000-01-27 00:07:51,Michael,997,-0.9498084711074481,-0.31421221458940973
2000-01-27 00:07:52,Xavier,1002,-0.4920808052127299,-0.24116813906523205
2000-01-27 00:07:53,Bob,1008,0.42308120729109744,-0.284906385151507
2000-01-27 00:07:54,Michael,1012,-0.5094290852894796,-0.9555400228925768
2000-01-27 00:07:55,Frank,1000,0.5612137058947937,-0.4054777761084969
2000-01-27 00:07:56,Xavier,990,0.37423605773263,0.7425521787976701
2000-01-27 00:07:57,Hannah,1036,-0.9432809695676019,-0.0742343327110091
2000-01-27 00:07:58,Patricia,1014,-0.9519627480724497,-0.7414165036442173
2000-01-27 00:07:59,Alice,1020,-0.26869898259400626,-0.8751895171958535
2000-01-27 00:08:00,George,973,-0.8904004677056143,0.5604004665041962
2000-01-27 00:08:01,Sarah,957,-0.2690923701414434,0.030492724635816426
2000-01-27 00:08:02,Zelda,997,0.8415428713732926,-0.8601476466057054
2000-01-27 00:08:03,George,991,0.6727493862284515,-0.18748955524449595
2000-01-27 00:08:04,Edith,983,-0.20796380062182807,0.38282886695377427
2000-01-27 00:08:05,Ursula,1024,0.19347348275846765,-0.22658606873647735
2000-01-27 00:08:06,Zelda,991,0.8256218171596195,0.5484844757644802
2000-01-27 00:08:07,Frank,1010,0.15307867725609325,0.7172489109947151
2000-01-27 00:08:08,Jerry,976,0.7276711910451099,0.2188771164209824
2000-01-27 00:08:09,Yvonne,1014,-0.9308589175342921,0.7918449978190967
2000-01-27 00:08:10,Patricia,1014,-0.3653827861869976,-0.2726107580336514
2000-01-27 00:08:11,Norbert,1023,0.6495011373339141,-0.518029877744967
2000-01-27 00:08:12,Jerry,1026,-0.18712026560048223,-0.959050706683356
2000-01-27 00:08:13,Sarah,1003,0.8828685515448333,0.39277767905369076
2000-01-27 00:08:14,Bob,963,0.25571380581112946,-0.4878381018372344
2000-01-27 00:08:15,Michael,1027,-0.10350299049570233,0.5690319833999296
2000-01-27 00:08:16,Victor,1020,-0.7879796697936783,0.022676196278046623
2000-01-27 00:08:17,Oliver,995,-0.8926682177890297,-0.927652835248999
2000-01-27 00:08:18,Yvonne,1006,-0.21434993370101751,-0.5242653437042026
2000-01-27 00:08:19,Zelda,973,0.3949008937654994,0.784852387527277
2000-01-27 00:08:20,Wendy,1007,-0.1597167309347125,0.042102053636579706
2000-01-27 00:08:21,George,1039,0.11934032338084433,0.3376903913075313
2000-01-27 00:08:22,Hannah,990,0.9544922512421345,-0.7547526919124912
2000-01-27 00:08:23,Xavier,991,-0.5509703365586598,0.5736757318515551
2000-01-27 00:08:24,Victor,959,-0.5502475353289293,0.22430660308958417
2000-01-27 00:08:25,Xavier,1020,-0.1417445834091493,0.8266509928141377
2000-01-27 00:08:26,Kevin,958,0.9399205496667546,-0.3334488015472046
2000-01-27 00:08:27,Victor,1030,0.1627497424507245,-0.020224131200049955
2000-01-27 00:08:28,Alice,985,-0.7322303181846099,0.6778775349130008
2000-01-27 00:08:29,Ursula,1037,-0.5447224921621692,-0.6594136623022886
2000-01-27 00:08:30,Michael,968,-0.7579303602980494,-0.20895692953979972
2000-01-27 00:08:31,Alice,1003,-0.8042171440877637,-0.15834510946304436
2000-01-27 00:08:32,Zelda,1016,-0.23335888925881876,0.9026830682923657
2000-01-27 00:08:33,Edith,943,-0.5944733362008225,0.7103876010444836
2000-01-27 00:08:34,Kevin,995,-0.23980474758636872,-0.8976932815684995
2000-01-27 00:08:35,Edith,1007,-0.30999925291507324,-0.5056596677184368
2000-01-27 00:08:36,Tim,1012,0.5084551863414937,-0.6714721092140108
2000-01-27 00:08:37,Yvonne,987,-0.653588290351437,0.3815317928564561
2000-01-27 00:08:38,Oliver,1037,-0.6976196132746235,-0.027063339607251935
2000-01-27 00:08:39,Laura,973,-0.7394373086405337,0.011790244949275719
2000-01-27 00:08:40,Oliver,930,0.1774852382344878,0.08267945918816788
2000-01-27 00:08:41,Michael,1027,-0.8324552520485919,-0.15341544961305909
2000-01-27 00:08:42,Frank,978,-0.36123739751012485,-0.9079195837481484
2000-01-27 00:08:43,Ray,977,-0.34790977422908753,-0.793063880891341
2000-01-27 00:08:44,Wendy,1004,0.5040353132160893,0.6180420191822196
2000-01-27 00:08:45,Ursula,966,-0.04581717030728849,-0.21303444244267888
2000-01-27 00:08:46,Ingrid,1025,-0.33435741367686367,-0.38890819541343635
2000-01-27 00:08:47,Alice,1015,-0.1878925672665417,-0.527062397661219
2000-01-27 00:08:48,Jerry,1010,0.5394624286804537,-0.7817479154877776
2000-01-27 00:08:49,Frank,992,-0.8417229777208215,-0.47528035945303326
2000-01-27 00:08:50,Tim,1021,0.15757895098306585,-0.8623436924743262
2000-01-27 00:08:51,Jerry,1021,0.35589990170502306,-0.9679103006797609
2000-01-27 00:08:52,Laura,1046,0.5986428593786262,-0.7415638185657443
2000-01-27 00:08:53,Laura,965,-0.44043316452182646,-0.11052288697293666
2000-01-27 00:08:54,Yvonne,983,0.8892432421058876,-0.5161770313002667
2000-01-27 00:08:55,Ray,1009,-0.04994694687505108,0.22576580807017388
2000-01-27 00:08:56,Dan,927,-0.04854729673834579,-0.4677188466871829
2000-01-27 00:08:57,Patricia,1016,-0.014460005412252563,0.5104907132702121
2000-01-27 00:08:58,Sarah,988,-0.07735366152478962,-0.14837487617433043
2000-01-27 00:08:59,Sarah,1010,-0.8500184216834579,0.17385434858319537
2000-01-27 00:09:00,Hannah,1015,-0.48290649757366655,-0.7692323773177994
2000-01-27 00:09:01,Victor,1024,-0.05192528807660324,0.4698802366849144
2000-01-27 00:09:02,Victor,1037,-0.3921830578747538,0.7654423659646004
2000-01-27 00:09:03,Sarah,979,0.31748818121260713,0.1585961360601953
2000-01-27 00:09:04,Xavier,1001,0.2702346611561741,-0.543624445056057
2000-01-27 00:09:05,Yvonne,974,0.7123145947609191,-0.47789683068723954
2000-01-27 00:09:06,Michael,1012,-0.5468505056744415,0.010052098098974227
2000-01-27 00:09:07,Frank,980,0.48757048505893863,0.60438682962067
2000-01-27 00:09:08,Kevin,1013,-0.3669829203967341,-0.8230421232270806
2000-01-27 00:09:09,Hannah,1031,0.1439940508289097,0.7369639505729806
2000-01-27 00:09:10,Wendy,1003,-0.1549034801835678,-0.4387610508173636
2000-01-27 00:09:11,Sarah,1028,-0.7739069403082657,0.8264014682790155
2000-01-27 00:09:12,Zelda,991,0.23776166098024887,-0.8764786663679915
2000-01-27 00:09:13,Ursula,1026,-0.3781284194582306,0.8319563695791985
2000-01-27 00:09:14,Dan,1075,0.04660866503142724,0.8357716517884242
2000-01-27 00:09:15,Oliver,985,0.3147321778447716,0.9423086572345667
2000-01-27 00:09:16,Victor,987,-0.5371477747471387,-0.569271016849823
2000-01-27 00:09:17,Laura,991,0.10117901717983235,0.3201314639553019
2000-01-27 00:09:18,Bob,1024,-0.2269242857092597,-0.4310666732995192
2000-01-27 00:09:19,Laura,993,-0.9930339389624987,-0.5367689583735233
2000-01-27 00:09:20,Quinn,1060,-0.16923076973077622,0.7231726244387076
2000-01-27 00:09:21,Jerry,979,-0.5802295533321975,0.8373729982012921
2000-01-27 00:09:22,Zelda,994,-0.8272800939493221,0.27986269583731294
2000-01-27 00:09:23,Jerry,1005,0.7059419820934179,0.5756934646993248
2000-01-27 00:09:24,Charlie,1004,0.4271510676639956,0.24181933124448496
2000-01-27 00:09:25,Laura,1034,0.8829644426712289,0.30916651623491687
2000-01-27 00:09:26,Patricia,944,0.3441561119506613,0.44730789549844974
2000-01-27 00:09:27,Oliver,1055,0.7504513055712163,-0.5530498061213305
2000-01-27 00:09:28,Ingrid,963,0.4364887189272382,-0.7645609856805424
2000-01-27 00:09:29,Oliver,1021,-0.31858875220883065,-0.13858509077869763
2000-01-27 00:09:30,Dan,1030,0.7562293092538415,0.5689093956598332
2000-01-27 00:09:31,Ursula,1039,-0.3654229377511413,0.971766702263203
2000-01-27 00:09:32,Wendy,956,0.8340179525190785,0.5580248249624578
2000-01-27 00:09:33,Edith,1050,0.12657631390196666,0.6353210176603457
2000-01-27 00:09:34,Zelda,951,0.10482895719628349,-0.346111917635163
2000-01-27 00:09:35,Tim,1043,0.8874674689958493,-0.7230382540653661
2000-01-27 00:09:36,Patricia,1007,-0.7634761355291617,0.06094385914939093
2000-01-27 00:09:37,Bob,987,-0.28882239160547596,-0.47410736367973816
2000-01-27 00:09:38,Xavier,1018,-0.5179189456263222,0.08823521980986371
2000-01-27 00:09:39,Quinn,973,-0.9809981660556628,-0.7225129855565513
2000-01-27 00:09:40,Xavier,992,-0.921560217010176,0.24996254000979978
2000-01-27 00:09:41,Wendy,998,0.47598948768671656,0.21140133157818708
2000-01-27 00:09:42,Bob,1074,-0.345990416694129,0.019010271010929225
2000-01-27 00:09:43,Ursula,964,-0.14634056235226867,-0.9704604045420298
2000-01-27 00:09:44,Alice,1005,-0.8509251547512786,0.0655823435011198
2000-01-27 00:09:45,Alice,963,-0.44530464993391017,-0.8203999003812792
2000-01-27 00:09:46,Xavier,1027,0.580659454339,0.620180203066595
2000-01-27 00:09:47,Jerry,983,0.37447648913682663,-0.9672408288602639
2000-01-27 00:09:48,Bob,1022,-0.6789424206711294,0.3174668388407409
2000-01-27 00:09:49,Xavier,1003,-0.2747592266309451,0.0014488309357927331
2000-01-27 00:09:50,Bob,1002,0.8971001001252898,0.9356119142582677
2000-01-27 00:09:51,Dan,1027,0.850867626452557,-0.394286270866125
2000-01-27 00:09:52,Dan,1059,-0.5813966961533714,0.41310496855131396
2000-01-27 00:09:53,Kevin,987,-0.9162155127707032,0.18340586814934978
2000-01-27 00:09:54,Hannah,978,-0.8531347386447965,-0.48607751011066846
2000-01-27 00:09:55,Dan,1009,0.8009609291120692,-0.6214161643861407
2000-01-27 00:09:56,Xavier,983,-0.9932487517002171,-0.516202893829107
2000-01-27 00:09:57,Wendy,1021,0.46183170649449123,0.9297151629737581
2000-01-27 00:09:58,Zelda,954,-0.5408046196364329,0.3613781719025373
2000-01-27 00:09:59,Kevin,1009,-0.07387885961692064,0.5094402122965576
2000-01-27 00:10:00,Ingrid,994,0.6291149297575436,-0.7589978858397779
2000-01-27 00:10:01,Quinn,1005,0.12214571030307475,-0.6710574206375293
2000-01-27 00:10:02,Zelda,1026,-0.2832144443364255,-0.3724649230118391
2000-01-27 00:10:03,Hannah,936,0.7539358645740943,-0.34710775510215286
2000-01-27 00:10:04,Bob,1022,-0.466220644154439,-0.19608052532577092
2000-01-27 00:10:05,Laura,1004,-0.8324365445013377,-0.04862337883514045
2000-01-27 00:10:06,Victor,973,0.8517657298730419,-0.1634044394714076
2000-01-27 00:10:07,Frank,980,0.8441871078385863,0.9981318788734512
2000-01-27 00:10:08,Charlie,1018,0.787862661022757,0.9049311873388854
2000-01-27 00:10:09,Quinn,1006,0.3843326911670446,0.7982706918135463
2000-01-27 00:10:10,George,1008,-0.7347037638706435,-0.432091960200897
2000-01-27 00:10:11,Charlie,1036,-0.6289280777081407,0.31138365208904384
2000-01-27 00:10:12,Dan,950,0.44001102160006633,-0.21206074954435494
2000-01-27 00:10:13,Kevin,1051,-0.54971916239557,0.2917401863565574
2000-01-27 00:10:14,Victor,990,0.27206680967968677,0.9958647994888188
2000-01-27 00:10:15,Kevin,958,0.549875289152987,-0.6401132284519955
2000-01-27 00:10:16,Patricia,1037,-0.5228295836943893,0.4176670457181708
2000-01-27 00:10:17,Hannah,945,0.3729923839268834,0.7772277483877486
2000-01-27 00:10:18,Wendy,1018,-0.4259820909285068,0.8311715576848637
2000-01-27 00:10:19,Jerry,1030,-0.000699170577061814,-0.6203081105173578
2000-01-27 00:10:20,Quinn,1021,0.27518173405552404,0.3448920236628916
2000-01-27 00:10:21,Ray,1026,0.8333039477746191,-0.05173447024226219
2000-01-27 00:10:22,Hannah,1031,0.2550503652498035,0.7959524515899901
2000-01-27 00:10:23,Bob,978,-0.019429543684223782,0.32587213472493537
2000-01-27 00:10:24,Yvonne,963,-0.8814078931452647,-0.5990905477657795
2000-01-27 00:10:25,Alice,998,0.4486386068551542,-0.6960976908226613
2000-01-27 00:10:26,Tim,950,-0.8731020033936823,0.5755378896136836
2000-01-27 00:10:27,Alice,999,0.43343270765471664,0.157711183170137
2000-01-27 00:10:28,Laura,997,-0.9858675145666742,-0.3521006418609063
2000-01-27 00:10:29,Bob,1031,0.8178655053778898,-0.08215217118134355
2000-01-27 00:10:30,Kevin,1034,-0.07873519125494366,-0.3419713966589599
2000-01-27 00:10:31,Tim,1036,0.7829353227805638,-0.8298524447914191
2000-01-27 00:10:32,Frank,980,0.5764807025790835,0.7319865189305725
2000-01-27 00:10:33,Xavier,996,0.476034128242129,0.3925871846446145
2000-01-27 00:10:34,Ursula,1006,-0.12024530778751097,-0.08666551106061182
2000-01-27 00:10:35,Wendy,1012,-0.710535118368955,-0.5659177074556232
2000-01-27 00:10:36,Charlie,979,-0.9794189335503376,-0.2902181092623115
2000-01-27 00:10:37,Frank,1009,-0.5768129204356824,-0.2802796608886986
2000-01-27 00:10:38,Norbert,992,0.7595574741997164,-0.8237479511866284
2000-01-27 00:10:39,Xavier,992,-0.06758575030498326,-0.4348410770034137
